#### Simulations (1)
# rain_hyb #1
1765.0,35.0
1766.0,27.0
1767.0,21.0
1768.0,16.0
1769.0,12.0
1770.0,9.0
1771.0,7.0
1772.0,5.0
1773.0,3.0
1774.0,2.0
1775.0,1.0
1776.0,0.0
1925.0,0.0
1926.0,91.0
1927.0,162.0
1928.0,218.0
1929.0,261.0
1930.0,295.0
1931.0,321.0
1932.0,341.0
1933.0,357.0
1934.0,369.0
1935.0,379.0
1936.0,387.0
1937.0,393.0
1938.0,397.0
1939.0,401.0
1940.0,404.0
1941.0,406.0
1942.0,408.0
1943.0,409.0
1944.0,410.0
1945.0,411.0
1948.0,411.0
1949.0,320.0
1950.0,249.0
1951.0,193.0
1952.0,150.0
1953.0,116.0
1954.0,90.0
1955.0,70.0
1956.0,54.0
1957.0,42.0
1958.0,32.0
1959.0,24.0
1960.0,18.0
1961.0,14.0
1962.0,10.0
1963.0,7.0
1964.0,5.0
1965.0,3.0
1966.0,2.0
1967.0,1.0
1968.0,0.0
2152.0,0.0
2153.0,37.0
2154.0,66.0
2155.0,89.0
2156.0,107.0
2157.0,121.0
2158.0,132.0
2159.0,140.0
2160.0,146.0
2161.0,151.0
2162.0,155.0
2163.0,158.0
2164.0,160.0
2165.0,162.0
2166.0,164.0
2167.0,165.0
2168.0,166.0
2169.0,167.0
2359.0,167.0
2360.0,130.0
2361.0,101.0
2362.0,78.0
2363.0,60.0
2364.0,46.0
2365.0,35.0
2366.0,27.0
2367.0,21.0
2368.0,16.0
2369.0,12.0
2370.0,9.0
2371.0,7.0
2372.0,5.0
2373.0,3.0
2374.0,2.0
2375.0,1.0
2376.0,0.0
4319.000002,0.0
# urbanCatchment_gua[1] #1
0.0,0.0
211.0,0.0
212.0,54.0
213.0,96.0
214.0,128.0
215.0,153.0
216.0,173.0
217.0,188.0
218.0,200.0
219.0,209.0
220.0,216.0
221.0,222.0
222.0,226.0
223.0,230.0
224.0,233.0
225.0,235.0
226.0,237.0
227.0,238.0
228.0,239.0
229.0,240.0
245.0,240.0
246.0,187.0
247.0,146.0
248.0,114.0
249.0,89.0
250.0,70.0
251.0,55.0
252.0,43.0
253.0,34.0
254.0,27.0
255.0,22.0
256.0,18.0
257.0,15.0
258.0,12.0
259.0,10.0
260.0,8.0
261.0,7.0
262.0,6.0
263.0,5.0
264.0,4.0
308.0,4.0
309.0,142.0
310.0,250.0
311.0,334.0
312.0,399.0
313.0,450.0
314.0,489.0
315.0,520.0
316.0,544.0
317.0,563.0
318.0,577.0
319.0,588.0
320.0,597.0
321.0,604.0
322.0,609.0
323.0,613.0
324.0,616.0
325.0,619.0
326.0,621.0
327.0,623.0
328.0,624.0
329.0,625.0
330.06888891856744,626.0
331.0,626.0
332.0,488.0
333.0,381.0
334.0,297.0
335.0,232.0
336.0,181.0
337.0,141.0
338.0,110.0
339.0,86.0
340.0,67.0
341.0,53.0
342.0,42.0
343.0,33.0
344.0,26.0
345.0,21.0
346.0,17.0
347.0,14.0
348.0,11.0
349.0,9.0
350.0,8.0
351.0,7.0
352.0,6.0
353.0,5.0
354.0,4.0
1706.0,4.0
1707.0,105.0
1708.0,184.0
1709.0,245.0
1710.0,293.0
1711.0,330.0
1712.0,359.0
1713.0,381.0
1714.0,399.0
1715.0,413.0
1716.0,423.0
1717.0,431.0
1718.0,437.0
1719.0,442.0
1720.0,446.0
1721.0,449.0
1722.0,452.0
1723.0,454.0
1724.0,455.0
1725.0,456.0
1726.0,457.0
1727.0,458.0
1728.0,459.0
1756.0,459.0
1757.0,358.0
1758.0,279.0
1759.0,218.0
1760.0,170.0
1761.0,133.0
1762.0,104.0
1763.0,81.0
1764.0,64.0
1765.0,50.0
1766.0,39.0
1767.0,31.0
1768.0,25.0
1769.0,20.0
1770.0,16.0
1771.0,13.0
1772.0,11.0
1773.0,9.0
1774.0,8.0
1775.0,7.0
1776.0,6.0
1777.0,5.0
1778.0,4.0
1924.0,4.0
1925.0,96.0
1926.0,167.0
1927.0,222.0
1928.0,265.0
1929.0,299.0
1930.0,325.0
1931.0,346.0
1932.0,362.0
1933.0,374.0
1934.0,384.0
1935.0,391.0
1936.0,397.0
1937.0,402.0
1938.0,405.0
1939.0,408.0
1940.0,410.0
1941.0,412.0
1942.0,413.0
1943.0,414.0
1944.0,415.0
1945.0,416.0
1949.0,416.0
1950.0,324.0
1951.0,253.0
1952.0,198.0
1953.0,155.0
1954.0,121.0
1955.0,95.0
1956.0,74.0
1957.0,58.0
1958.0,46.0
1959.0,36.0
1960.0,29.0
1961.0,23.0
1962.0,18.0
1963.0,15.0
1964.0,12.0
1965.0,10.0
1966.0,8.0
1967.0,7.0
1968.0,6.0
1969.0,5.0
1970.0,4.0
2151.0,4.0
2152.0,42.0
2153.0,71.0
2154.0,94.0
2155.0,112.0
2156.0,126.0
2157.0,137.0
2158.0,145.0
2159.0,151.0
2160.0,156.0
2161.0,160.0
2162.0,163.0
2163.0,165.0
2164.0,167.0
2165.0,168.0
2166.0,169.0
2167.0,170.0
2168.0,171.0
2169.0,172.0
2360.0,172.0
2361.0,134.0
2362.0,105.0
2363.0,82.0
2364.0,64.0
2365.0,50.0
2366.0,39.0
2367.0,31.0
2368.0,25.0
2369.0,20.0
2370.0,16.0
2371.0,13.0
2372.0,11.0
2373.0,9.0
2374.0,8.0
2375.0,7.0
2376.0,6.0
2377.0,5.0
2378.0,4.0
4319.000002,4.0
# S_UC * factor_s #1
0.0,0.0
211.0,0.0
212.0,52.490379062108346
213.0,93.49772113962129
214.0,125.53410827015499
215.0,150.56206785937766
216.0,170.11479578239454
217.0,185.3900789259772
218.0,197.3236708030446
219.0,206.64661517990456
220.0,213.93002932288803
221.0,219.620090255771
222.0,224.0653672624494
223.0,227.5381750054926
224.0,230.25125533817425
225.0,232.37080972650136
226.0,234.02668063860094
227.0,235.3203056064893
228.0,236.3309312206699
229.0,237.12046772266314
230.0,237.73728158452553
231.0,238.2191584062115
232.0,238.59561763586817
233.0,238.88972091126072
234.0,239.11948480010346
235.0,239.29898448281077
236.0,239.43921598852867
237.0,239.54876980444251
238.0,239.63435712321117
239.0,239.70122096608972
240.0,239.753457366865
241.0,239.7942662921151
242.0,239.82614766899678
243.0,239.8510545290929
244.0,239.87051264980548
245.0,187.39533496033917
246.0,146.39986873320336
247.0,114.37275943734294
248.0,89.35204802096607
249.0,69.80498262713336
250.0,54.534123251780706
251.0,42.60398737903875
252.0,33.28374295508682
253.0,26.002438110882906
254.0,20.3140250368675
255.0,15.870035395864189
256.0,12.398233388454054
257.0,9.685938772048114
258.0,7.5669982130868005
259.0,5.911606846214988
260.0,4.618356516032529
261.0,3.6080235820886033
262.0,2.8187157322559084
263.0,2.2020805015547293
264.0,1.7203432328546981
265.0,1.3439930269304006
266.0,1.0499749247364891
267.0,0.8202775762113288
268.0,0.6408298771553977
269.0,0.5006389829059554
270.0,0.391116894108748
271.0,0.3055543616866313
272.0,0.2387098827793552
273.0,0.18648860982378376
274.0,0.14569150296200156
275.0,0.11381935902350132
276.0,0.08891971202946204
277.0,0.06946722644756664
278.0,0.05427025616905497
279.0,0.042397845074150335
280.0,0.03312269728987638
281.0,0.025876623536833624
282.0,0.020215734238276186
283.0,0.015793247144894676
284.0,0.01233824368879281
285.0,0.009639072695271925
286.0,0.00753038477503336
287.0,0.0058830031324350815
288.0,0.004596010282368029
289.0,0.003590565913380594
290.0,0.002805077183527995
291.0,0.002191425584537182
292.0,0.0017120192345381864
293.0,0.0013374900248085454
294.0,0.0010448945492980458
295.0,8.163086070933892E-4
296.0,6.377291779944742E-4
297.0,4.982166069688148E-4
298.0,3.8922444828401643E-4
299.0,3.040759160231678E-4
300.0,2.3755486869586143E-4
301.0,1.8558627193877573E-4
302.0,1.4498656466700006E-4
303.0,1.1326863627538668E-4
304.0,8.848946792520279E-5
305.0,6.913110452436022E-5
306.0,5.400766582524418E-5
307.0,4.219270020289384E-5
308.0,3.2962430855124426E-5
309.0,136.95541838308526
310.0,243.94981315888134
311.0,327.53762154098564
312.0,392.83937613069384
313.0,443.855418242972
314.0,483.7109561095139
315.0,514.8854942097573
316.0765588827106,540.8699109047295
317.15311776542114,560.7940432836926
318.2296766481317,576.0572547305384
319.3062355308423,587.7498905372097
320.3444445928372,596.433780901787
321.41333351140463,603.3220827692775
322.48222242997207,608.6077246530573
323.5511113485395,612.663587863034
324.62000026710695,615.7757976456382
325.6888891856744,618.1639081980632
326.7577781042418,619.9963913560049
327.82666702280926,621.4025216210925
328.8955559413767,622.4814959700934
329.96444485994414,623.3094318126732
330.0,623.3332851439875
331.06888891856744,478.3060590100908
332.0765497978768,372.64835819741415
333.0936063393304,289.7887929702871
334.0946373464292,226.3330598425182
335.0946558194618,176.81855656822273
336.09465614864615,138.13690336798172
337.0946561545115,107.91743825437914
338.094656154616,84.30892261743362
339.0946561546172,65.86511455494959
340.0946561546172,51.456158857862995
341.0946561546172,40.19937264660329
342.0946561546172,31.405172812147008
343.0946561546172,24.53483262117911
344.0946561546172,19.167479680813827
345.0946561546172,14.974313580491613
346.0946561546172,11.69846380123435
347.0946561546172,9.139254001404286
348.0946561546172,7.139908719756099
349.0946561546172,5.5779494167265895
350.0946561546172,4.357691521947545
351.0946561546172,3.404382862187633
352.0946561546172,2.659624393783873
353.0946561546172,2.0777927167289243
354.0946561546172,1.6232452160470712
355.0946561546172,1.2681366193100694
356.0946561546172,0.9907132140832
357.0946561546172,0.7739802302160922
358.0946561546172,0.6046607517188596
359.0946561546172,0.4723823818692864
360.0946561546172,0.3690418372056881
361.0946561546172,0.28830854586324395
362.0946561546172,0.2252368410236634
363.0946561546172,0.175962992711229
364.0946561546172,0.13746851830797543
365.0946561546172,0.10739527235026525
366.0946561546172,0.08390098813277529
367.0946561546172,0.06554642169626858
368.0946561546172,0.05120718471618022
369.0946561546172,0.04000486523440951
370.0946561546172,0.031253216736939315
371.0946561546172,0.024416119156575922
372.0946561546172,0.01907473652027331
373.0946561546172,0.014901859340732081
374.0946561546172,0.011641859984537399
375.0946561546172,0.009095033096246822
376.0946561546172,0.00710536178339994
377.0946561546172,0.005550960127218683
378.0946561546172,0.004336606533668642
379.0946561546172,0.003387910523018007
380.0946561546172,0.002646755619368157
381.0946561546172,0.002067739174651067
382.0946561546172,0.0016153910331197672
383.0946561546172,0.001262000653599892
384.0946561546172,9.859195804812133E-4
385.0946561546172,7.702352739703328E-4
386.0946561546172,6.017350593428632E-4
387.0946561546172,4.700967274270868E-4
388.0946561546172,3.672562030522109E-4
389.0946561546172,2.8691354525808E-4
390.0946561546172,2.241470171733421E-4
391.0946561546172,1.7511158374385467E-4
392.0946561546172,1.3680336748611398E-4
393.0946561546172,1.0687563298448862E-4
394.0946561546172,8.349502746702869E-5
395.0946561546172,6.522927085476698E-5
396.0946561546172,5.095941525289936E-5
397.0946561546172,3.9811298959624243E-5
398.0946561546172,3.110199591158774E-5
399.0946561546172,2.4297980095185292E-5
400.0946561546172,1.898244210385408E-5
401.0946561546172,1.4829755675763892E-5
402.0946561546172,1.1585530049276418E-5
403.0946561546172,0.0
1706.0,0.0
1707.0,100.21606505106716
1708.0,178.50840232584156
1709.0,239.67314744752952
1710.0,287.45721132942913
1711.0,324.78781340300577
1712.0,353.951801100243
1713.0,376.73574058046466
1714.0,394.5353605647914
1715.0,408.4410537335023
1716.0,419.3046734440694
1717.0,427.79171769162787
1718.0,434.42209706600454
1719.0,439.6019841227741
1720.0,443.6486952392722
1721.0,446.81012920123214
1722.0,449.27995331471715
1723.0,451.2094673342888
1724.0,452.7168719836305
1725.0,453.8945098519271
1726.0,454.81452223841666
1727.0,455.5332684795839
1728.0,456.0947784839904
1729.0,456.5334499746916
1730.0,456.87615567048306
1731.0,457.1438894904771
1732.0,457.35305262738694
1733.0,457.5164582734981
1734.0,457.6441165481611
1735.0,457.74384771093156
1736.0,457.82176122538124
1737.0,457.882630020703
1738.0,457.9301828781258
1739.0,457.9673328535297
1740.0,457.9963557292791
1741.0,458.01902942711087
1742.0,458.0367429224173
1743.0,458.0505813319392
1744.0,458.0613923872833
1745.0,458.0698383663871
1746.0,458.07643666421774
1747.0,458.0815914880369
1748.0,458.08561861886506
1749.0,458.08876475601267
1750.0,458.0912226297133
1751.0,458.09314280764744
1752.0,458.09464291861633
1753.0,458.0958148584033
1754.0,458.09673041924697
1755.0,458.09744568778535
1756.0,357.88193942981815
1757.0,279.5900387039925
1758.0,218.42563462979538
1759.0,170.6418371862674
1760.0,133.3114432637776
1761.0,104.14761818153708
1762.0,81.36380574190682
1763.0,63.56428500618683
1764.0,49.65866937400042
1765.0,38.795110237710816
1766.0,30.308113312922025
1767.0,23.677770908768107
1768.0,18.49791273444509
1769.0,14.45122418193666
1770.0,11.289807847763948
1771.0,8.819997505730417
1772.0,6.890494244904114
1773.0,5.383098000675093
1774.0,4.205466698749914
1775.0,3.285459442142148
1776.0,2.5667172086202963
1777.0,2.005210335128078
1778.0,1.5665412904080007
1779.0,1.2238375055035895
1780.0,0.9561051783621719
1781.0,0.7469432077216882
1782.0,0.5835384727413574
1783.0,0.45588090988598035
1784.0,0.3561503032047468
1785.0,0.2782372231918147
1786.0,0.21736876726730217
1787.0,0.16981617499371507
1788.0,0.13266640673374228
1789.0,0.10364369281250228
1790.0,0.08097012140662901
1791.0,0.06325672486858155
1792.0,0.0494183925080768
1793.0,0.03860739744518967
1794.0,0.030161465435105565
1795.0,0.023563204395856376
1796.0,0.01840840931935182
1797.0,0.014381300945994841
1798.0,0.011235181340837033
1799.0,0.008777321344954346
1800.0,0.006857154117536615
1801.0,0.005357051513065448
1802.0,0.004185118260685434
1803.0,0.0032695625220710263
1804.0,0.002554297971971919
1805.0,0.001995507987865945
1806.0,0.0015589614733016628
1807.0,0.0012179158840842279
1808.0,9.514789981071207E-4
1809.0,7.433290719577487E-4
1810.0,5.807149819562924E-4
1811.0,4.5367509894415296E-4
1812.0,3.54427045619908E-4
1813.0,2.7689095336995775E-4
1814.0,2.1631701362977946E-4
1815.0,1.6899450782411571E-4
1816.0,1.3202449125704598E-4
1817.0,1.0314220572080897E-4
1818.0,8.057834193991585E-5
1819.0,6.295065288172389E-5
1820.0,4.9179278238191924E-5
1821.0,3.842059291384533E-5
1822.0,3.001552712306932E-5
1823.0,2.344919222084801E-5
1824.0,1.8319338972650054E-5
1825.0,1.4311716038409391E-5
1826.0,1.1180819147997615E-5
1827.0,0.0
1924.0,0.0
1925.0,90.88356704827619
1926.0,161.88502654932893
1927.0,217.35387988561808
1928.0,260.6881114924646
1929.0,294.54234708610494
1930.0,320.99047423943443
1931.0,341.65268733191056
1932.0,357.79473956131164
1933.0,370.40548212845704
1934.0,380.2574405928927
1935.0,387.95413926612054
1936.0,393.9670727026868
1937.0,398.66458913766695
1938.0,402.33445525038894
1939.0,405.2014845565595
1940.0,407.441309332168
1941.0,409.19113972791297
1942.0,410.5581691702237
1943.0,411.62614095805424
1944.0,412.4604783207332
1945.0,413.11229220073847
1946.0,413.6215122754616
1947.0,414.0193330222351
1948.0,414.33012467091356
1949.0,323.6893590593943
1950.0,252.8775846349575
1951.0,197.55691999463085
1952.0,154.3384586423707
1953.0,120.57466686942753
1954.0,94.19719763018438
1955.0,73.59018500120645
1956.0,57.49125732777058
1957.0,44.91420519018601
1958.0,35.08856688183269
1959.0,27.412430446166976
1960.0,21.415560957407045
1961.0,16.73059424705429
1962.0,13.070532423422327
1963.0,10.211162574922492
1964.0,7.97732163876127
1965.0,6.232166030196797
1966.0,4.868788697100851
1967.0,3.8036700662592025
1968.0,2.971561690810547
1969.0,2.3214891745269206
1970.0,1.8136295147807124
1971.0,1.4168715723406355
1972.0,1.106910224026519
1973.0,0.8647574473036791
1974.0,0.675579126866263
1975.0,0.5277863267676546
1976.0,0.41232536004333453
1977.0,0.32212316597149976
1978.0,0.25165401915758245
1979.0,0.19660102733427148
1980.0,0.1535916814612352
1981.0,0.11999125810253201
1982.0,0.09374141805109622
1983.0,0.07323411386120769
1984.0,0.05721308194967735
1985.0,0.04469688473849878
1986.0,0.03491878845268031
1987.0,0.027279793527820537
1988.0,0.02131194030196648
1989.0,0.016649642123258052
1990.0,0.013007289758924031
1991.0,0.010161755166873367
1992.0,0.007938722822764224
1993.0,0.006202011268892731
1994.0,0.004845230730209463
1995.0,0.003785265748663728
1996.0,0.0029571835864640765
1997.0,0.0023102564904827804
1998.0,0.0018048541444123322
1999.0,0.0014100159423950554
2000.0,0.001101554363250535
2001.0,8.605732592889494E-4
2002.0,6.723102910852598E-4
2003.0,5.252325965515285E-4
2004.0,4.103302956064316E-4
2005.0,3.2056455101591043E-4
2006.0,2.5043637398540047E-4
2007.0,1.956497598258845E-4
2008.0,1.5284851761253259E-4
2009.0,1.194106721988309E-4
2010.0,9.328784379265386E-5
2011.0,7.287976559575712E-5
2012.0,5.6936252542164195E-5
2013.0,4.4480615806670814E-5
2014.0,3.474983150806167E-5
2015.0,2.7147798382269197E-5
2016.0,2.1208821022149685E-5
2017.0,1.6569081691845834E-5
2018.0,1.2944353098380506E-5
2019.0,1.011258681994505E-5
2020.0,0.0
2151.0,0.0
2152.0,37.48750252597874
2153.0,66.77406641029512
2154.0,89.65376674658077
2155.0,107.52819850122457
2156.0,121.49233727295143
2157.0,132.40161675734038
2158.0,140.92433203638595
2159.0,147.58257888317536
2160.0,152.78423699579338
2161.0,156.84795643173052
2162.0,160.0226778948644
2163.0,162.50288267459192
2164.0,164.44050643806722
2165.0,165.9542467063997
2166.0,167.13683418450813
2167.0,168.06071338137943
2168.0,168.7824805116868
2169.0,169.34635054161737
2170.0,169.78686576779353
2171.0,170.1310118549991
2172.0,170.39987095975005
2173.0,170.60991320894263
2174.0,170.7740056486863
2175.0,170.90220047084478
2176.0,171.0023508035105
2177.0,171.08059178831917
2178.0,171.14171641507664
2179.0,171.18946913707242
2180.0,171.22677525375514
2181.0,171.25592011259835
2182.0,171.27868910794078
2183.0,171.2964770530356
2184.0,171.31037362536745
2185.0,171.3212301195574
2186.0,171.32971159709604
2187.0,171.33633762756037
2188.0,171.34151411709468
2189.0,171.3455581739464
2190.0,171.3487175343027
2191.0,171.3511857384421
2192.0,171.35311398688054
2193.0,171.35462040281314
2194.0,171.35579726826094
2195.0,171.35671667720516
2196.0,171.3574349520159
2197.0,171.35799609372216
2198.0,171.3584344774853
2199.0,171.35877695839812
2200.0,171.35904451660977
2201.0,171.35925354255514
2202.0,171.35941684102238
2203.0,171.35954441556513
2204.0,171.35964408131358
2205.0,171.35972194372403
2206.0,171.35978277259505
2207.0,171.35983029426225
2208.0,171.35986741987074
2209.0,171.35989642371024
2210.0,171.3599190825363
2211.0,171.35993678441324
2212.0,171.359950613746
2213.0,171.35996141771034
2214.0,171.3599698581497
2215.0,171.3599764521196
2216.0,171.35998160356232
2217.0,171.35998562805173
2218.0,171.3599887721253
2219.0,171.35999122838683
2220.0,171.3599931473053
2221.0,171.3599946464323
2222.0,171.35999581760345
2223.0,171.35999673256376
2224.0,171.3599974473632
2225.0,171.35999800578978
2226.0,171.35999844205233
2227.0,171.35999878287615
2228.0,171.35999904913976
2229.0,171.3599992571543
2230.0,171.35999941966267
2231.0,171.35999954661995
2232.0,171.35999964580344
2233.094656154618,171.3599997296822
2234.378624618472,171.3599998031199
2235.8519053915616,171.35999986315602
2237.6625930823257,171.35999991248292
2240.094656154618,171.35999995198816
2243.6625930823257,171.35999998010308
2250.8519053915616,171.35999999662752
2359.0,171.35999999999925
2360.0,133.87249747402066
2361.0,104.58593358970441
2362.0,81.70623325341889
2363.0,63.831801498775164
2364.0,49.86766272704833
2365.0,38.95838324265944
2366.0,30.435667963613902
2367.0,23.777421116824534
2368.0,18.575763004206536
2369.0,14.512043568269476
2370.0,11.33732210513563
2371.0,8.857117325408115
2372.0,6.9194935619328195
2373.0,5.40575329360036
2374.0,4.2231658154919245
2375.0,3.2992866186205383
2376.0,2.577519488313201
2377.0,2.0136494583826416
2378.0,1.5731342322064337
2379.0,1.228988145000888
2380.0,0.9601290402499617
2381.0,0.7500867910574078
2382.0,0.5859943513137811
2383.0,0.45779952915525735
2384.0,0.35764919648952664
2385.0,0.27940821168084673
2386.0,0.21828358492334818
2387.0,0.17053086292758654
2388.0,0.13322474624484124
2389.0,0.1040798874016085
2390.0,0.08131089205922182
2391.0,0.06352294696433583
2392.0,0.049626374632501365
2393.0,0.03876988044254418
2394.0,0.030288402903901744
2395.0,0.023662372439570048
2396.0,0.01848588290526197
2397.0,0.01444182605356989
2398.0,0.011282465697226825
2399.0,0.008814261557847397
2400.0,0.006886013119387776
2401.0,0.005379597186807409
2402.0,0.004202731739041355
2403.0,0.0032833227948109406
2404.0,0.0025650479840961956
2405.0,0.002003906277845829
2406.0,0.0015655225147005781
2407.0,0.0012230416018602739
2408.0,9.554833902641364E-4
2409.0,7.464574448506355E-4
2410.0,5.831589775923847E-4
2411.0,4.555844348429582E-4
2412.0,3.559186864070805E-4
2413.0,2.780562759511487E-4
2414.0,2.1722740487806907E-4
2415.0,1.6970573769157035E-4
2416.0,1.3258012920425806E-4
2417.0,1.0357628975258198E-4
2418.0,8.091746375041446E-5
2419.0,6.321558684367162E-5
2420.0,4.938625402689194E-5
2421.0,3.858228972611149E-5
2422.0,3.014185039624659E-5
2423.0,2.3547880433204068E-5
2424.0,1.8396437697319478E-5
2425.0,1.4371948291114562E-5
2426.0,1.1227874715797142E-5
2427.0,0.0
4319.000002,0.0
# waterLevel_gua[0] / (1.000000 * factor_w) #1
0.0,100.0
1.0,99.895
2.0,99.79
3.0,99.685
4.0,99.58
5.0,99.475
6.0,99.37
7.0,99.265
8.0,99.16
9.0,99.055
10.0,98.95
11.0,98.845
12.0,98.74
13.0,98.635
14.0,98.53
15.0,98.425
16.0,98.32
17.0,98.215
18.0,98.11
19.0,98.005
20.0,97.9
21.0,97.795
22.0,97.69
23.0,97.585
24.0,97.48
25.0,97.375
26.0,97.27
27.0,97.165
28.0,97.06
29.0,96.955
30.0,96.85
31.0,96.745
32.0,96.64
33.0,96.535
34.0,96.43
35.0,96.325
36.0,96.22
37.0,96.115
38.0,96.01
39.0,95.905
40.0,95.8
41.0,95.695
42.0,95.59
43.0,95.485
44.0,95.38
45.0,95.275
46.0,95.17
47.0,95.065
48.0,94.96
49.0,94.855
50.0,94.75
51.0,94.645
52.0,94.54
53.0,94.435
54.0,94.33
55.0,94.225
56.0,94.12
57.0,94.015
58.0,93.91
59.0,93.805
60.0,93.7
61.0,93.63
62.0,93.56
63.0,93.49
64.0,93.42
65.0,93.35
66.0,93.28
67.0,93.21
68.0,93.14
69.0,93.07
70.0,93.0
71.0,92.93
72.0,92.86
73.0,92.79
74.0,92.72
75.0,92.65
76.0,92.58
77.0,92.51
78.0,92.44
79.0,92.37
80.0,92.3
81.0,92.23
82.0,92.16
83.0,92.09
84.0,92.02
85.0,91.95
86.0,91.88
87.0,91.81
88.0,91.74
89.0,91.67
90.0,91.6
91.0,91.53
92.0,91.46
93.0,91.39
94.0,91.32
95.0,91.25
96.0,91.18
97.0,91.11
98.0,91.04
99.0,90.97
100.0,90.9
101.0,90.83
102.0,90.76
103.0,90.69
104.0,90.62
105.0,90.55
106.0,90.48
107.0,90.41
108.0,90.34
109.0,90.27
110.0,90.2
111.0,90.13
112.0,90.06
113.0,89.99
114.0,89.92
115.0,89.85
116.0,89.78
117.0,89.71
118.0,89.64
119.0,89.57
120.0,89.5
121.0,89.48
122.0,89.46
123.0,89.44
124.0,89.42
125.0,89.4
126.0,89.38
127.0,89.36
128.0,89.34
129.0,89.32
130.0,89.3
131.0,89.28
132.0,89.26
133.0,89.24
134.0,89.22
135.0,89.2
136.0,89.18
137.0,89.16
138.0,89.14
139.0,89.12
140.0,89.1
141.0,89.08
142.0,89.06
143.0,89.04
144.0,89.02
145.0,89.0
146.0,88.98
147.0,88.96
148.0,88.94
149.0,88.92
150.0,88.9
151.0,88.88
152.0,88.86
153.0,88.84
154.0,88.82
155.0,88.8
156.0,88.78
157.0,88.76
158.0,88.74
159.0,88.72
160.0,88.7
161.0,88.68
162.0,88.66
163.0,88.64
164.0,88.62
165.0,88.6
166.0,88.58
167.0,88.56
168.0,88.54
169.0,88.52
170.0,88.5
171.0,88.48
172.0,88.46
173.0,88.44
174.0,88.42
175.0,88.4
176.0,88.38
177.0,88.36
178.0,88.34
179.0,88.32
180.0,88.3
181.0,88.28
182.0,88.26
183.0,88.24
184.0,88.22
185.0,88.2
186.0,88.18
187.0,88.16
188.0,88.14
189.0,88.12
190.0,88.1
191.0,88.08
192.0,88.06
193.0,88.04
194.0,88.02
195.0,88.0
196.0,87.98
197.0,87.96
198.0,87.94
199.0,87.92
200.0,87.9
201.0,87.88
202.0,87.86
203.0,87.84
204.0,87.82
205.0,87.8
206.0,87.78
207.0,87.76
208.0,87.74
209.0,87.72
210.0,87.7
211.0,87.68
212.0,87.675
213.0,87.75
214.0,87.98
215.0,88.33
216.0,88.77
217.0,89.285
218.0,89.855
219.0,90.47
220.0,91.12
221.0,91.795
222.0,92.495
223.0,93.21
224.0,93.935
225.0,94.67
226.0,95.41
227.0,96.16
228.0,96.915
229.0,97.67
230.0,98.43
231.0,99.195
232.0,99.96
233.0,100.725
234.0,101.49
235.0,102.255
236.0,103.02
237.0,103.785
238.0,104.55
239.0,105.315
240.0,106.08
241.0,106.845
242.0,107.525
243.0,108.205
244.0,108.885
245.0,109.565
