#### Simulations (1)
# rDistance #1
12.391093072482267,4.73488728952949
12.410178385195685,4.689859569674793
12.429454353896967,4.645868289607054
12.44892142131915,4.602956754222647
12.468579777450614,4.561169362261298
12.488429340545222,4.520551545932505
12.508469736961414,4.48114970064511
12.528700280062932,4.443011103453431
12.549119948407599,4.406183818986458
12.569727363454403,4.370716591768146
12.59052076703062,4.336658723979299
12.61149799881773,4.304059937865071
12.632656474136937,4.2729702221624954
12.653993162338177,4.243439662119746
12.675504566123644,4.215518252901127
12.697186702161094,4.189255696430358
12.719035083366451,4.164701182014593
12.741044703255817,4.1419031514158835
12.763210022783843,4.120909049391763
12.785524960094326,4.101765061111129
12.807982883611738,4.084515838255602
12.830576608894956,4.069204216034888
12.853298399656374,4.055870923765395
12.876139973320031,4.044554292071823
12.899092511449291,4.035289960157871
12.92214667531854,4.0281105869379825
12.945292626834433,4.023045570110574
12.968520054929623,4.020120777468323
12.991818207457829,4.019358294865916
13.0,4.019854960060934
13.023489451240772,4.022061977339305
13.046994203802457,4.026480325868146
13.070509423103074,4.033112504056262
13.094028249502463,4.041958240363009
13.117547075901852,4.053016517450574
13.141065902301241,4.066287335318958
13.16458472870063,4.081770693968161
13.18810355510002,4.099466593398182
13.211622381499408,4.119375033609021
13.235141207898797,4.141496014600679
13.258660034298186,4.165829536373155
13.282178860697575,4.19237559892645
13.305697687096965,4.221134202260563
13.329216513496354,4.252105346375495
13.352735339895743,4.285289031271245
13.376254166295132,4.320685256947813
13.39977299269452,4.3582940234052
13.42329181909391,4.398115330643406
13.446810645493299,4.44014917866243
13.470329471892688,4.484395567462272
13.493848298292077,4.530854497042933
13.517367124691466,4.579525967404412
13.540885951090855,4.63040997854671
13.564404777490244,4.683506530469826
13.587923603889633,4.73881562317376
13.611442430289022,4.796337256658513
13.634961256688412,4.856071430924085
13.6584800830878,4.918018145970475
13.68199890948719,4.982177401797683
13.705517735886579,5.04854919840571
13.729036562285968,5.117133535794555
13.752555388685357,5.187930413964219
13.776074215084746,5.260939832914701
13.799593041484135,5.336161792646002
13.823111867883524,5.413596293158121
13.846630694282913,5.493243334451058
13.870149520682302,5.575102916524813
13.893668347081691,5.659175039379386
13.91718717348108,5.745459703014778
13.94070599988047,5.833956907430989
13.964224826279859,5.924666652628018
13.987743652679248,6.017588938605865
14.0,6.067166475309977
14.023518826399389,6.163454321688352
14.047037652798778,6.261954708847545
14.06816367102763,6.352218889589657
14.089289689256482,6.444268304916592
14.110415707485334,6.538102954828349
14.131541725714186,6.63372283932493
14.152667743943038,6.731127958406335
14.17379376217189,6.830318312072563
14.194919780400742,6.931293900323613
14.213915084445489,7.023528644777801
14.232910388490236,7.117206675534998
14.251905692534983,7.212327992595204
14.27090099657973,7.308892595958421
14.289896300624477,7.4069004856246465
14.308891604669224,7.5063516615938815
14.327886908713971,7.607246123866126
14.346882212758718,7.709583872441381
14.363958223787211,7.802747735128556
14.381034234815704,7.897077958426313
14.398110245844197,7.99257454233465
14.41518625687269,8.089237486853568
14.432262267901184,8.187066791983067
14.449338278929677,8.286062457723148
14.46641428995817,8.386224484073809
14.483490300986663,8.487552871035051
14.500566312015156,8.590047618606874
14.515909086320411,8.683080622521674
14.531251860625666,8.777055229330001
14.546594634930921,8.871971439031856
14.561937409236176,8.96782925162724
14.577280183541431,9.064628667116152
14.592622957846686,9.162369685498591
14.607965732151941,9.261052306774559
14.623308506457196,9.360676530944055
14.638651280762451,9.461242358007079
14.653994055067706,9.56274978796363
14.673994055067705,9.696269312369047
14.693994055067705,9.831388836774464
14.713994055067705,9.96810836117988
14.733994055067704,10.106427885585296
14.753994055067704,10.246347409990713
14.773994055067703,10.387866934396131
14.793994055067703,10.530986458801548
14.813994055067703,10.675705983206965
14.833994055067702,10.822025507612382
14.853994055067702,10.9699450320178
14.873994055067701,11.119464556423216
14.8939940550677,11.270584080828632
14.9139940550677,11.423303605234048
14.9339940550677,11.577623129639466
14.9539940550677,11.733542654044884
14.973994055067699,11.891062178450301
14.993994055067699,12.050181702855719
15.01,12.17792521461321
15.03,12.33592521461321
15.049999999999999,12.49232521461321
15.069999999999999,12.64712521461321
15.089999999999998,12.80032521461321
15.109999999999998,12.95192521461321
15.129999999999997,13.10192521461321
15.149999999999997,13.250325214613211
15.169999999999996,13.397125214613212
15.189999999999996,13.542325214613212
15.209999999999996,13.685925214613212
15.229999999999995,13.827925214613211
15.249999999999995,13.96832521461321
15.269999999999994,14.10712521461321
15.289999999999994,14.24432521461321
15.309999999999993,14.37992521461321
15.329999999999993,14.513925214613211
15.349999999999993,14.646325214613212
15.369999999999992,14.777125214613212
15.389999999999992,14.906325214613211
15.409999999999991,15.03392521461321
15.42999999999999,15.15992521461321
15.44999999999999,15.28432521461321
15.46999999999999,15.40712521461321
15.48999999999999,15.52832521461321
15.50999999999999,15.64792521461321
15.529999999999989,15.76592521461321
15.549999999999988,15.88232521461321
15.569999999999988,15.997125214613211
15.589999999999987,16.110325214613212
15.609999999999987,16.22192521461321
15.629999999999987,16.33192521461321
15.649999999999986,16.44032521461321
15.669999999999986,16.54712521461321
15.689999999999985,16.65232521461321
15.709999999999985,16.75592521461321
15.729999999999984,16.85792521461321
15.749999999999984,16.95832521461321
15.769999999999984,17.05712521461321
15.789999999999983,17.154325214613213
15.809999999999983,17.24992521461321
15.829999999999982,17.34392521461321
15.849999999999982,17.43632521461321
15.869999999999981,17.52712521461321
15.889999999999981,17.61632521461321
15.90999999999998,17.70392521461321
15.92999999999998,17.78992521461321
15.94999999999998,17.87432521461321
15.96999999999998,17.95712521461321
15.989999999999979,18.03832521461321
16.01,18.118125214613205
16.030000000000005,18.197125214613205
16.050000000000008,18.275325214613208
16.07000000000001,18.352725214613205
16.090000000000014,18.429325214613204
16.110000000000017,18.505125214613205
16.13000000000002,18.580125214613208
16.150000000000023,18.654325214613205
16.170000000000027,18.727725214613205
16.19000000000003,18.800325214613206
16.210000000000033,18.872125214613206
16.230000000000036,18.943125214613204
16.25000000000004,19.013325214613204
16.270000000000042,19.082725214613205
16.290000000000045,19.151325214613205
16.31000000000005,19.219125214613204
16.33000000000005,19.286125214613204
16.350000000000055,19.352325214613206
16.370000000000058,19.417725214613206
16.39000000000006,19.482325214613205
16.410000000000064,19.546125214613205
16.430000000000067,19.609125214613208
16.45000000000007,19.671325214613205
16.470000000000073,19.732725214613204
16.490000000000077,19.793325214613205
16.51000000000008,19.853125214613208
16.530000000000083,19.912125214613205
16.550000000000086,19.970325214613204
16.57000000000009,20.027725214613206
16.590000000000092,20.084325214613205
16.610000000000095,20.140125214613203
16.6300000000001,20.195125214613203
16.6500000000001,20.249325214613204
16.670000000000105,20.302725214613204
16.690000000000108,20.355325214613202
16.71000000000011,20.407125214613203
16.730000000000114,20.458125214613204
16.750000000000117,20.508325214613205
16.77000000000012,20.557725214613203
16.790000000000123,20.606325214613204
16.810000000000127,20.654125214613206
16.83000000000013,20.701125214613203
16.850000000000133,20.747325214613202
16.870000000000136,20.792725214613203
16.89000000000014,20.837325214613205
16.910000000000142,20.881125214613203
16.930000000000145,20.924125214613202
16.95000000000015,20.966325214613203
16.97000000000015,21.007725214613206
16.990000000000155,21.048325214613204
17.01,21.088125214613203
17.030000000000005,21.127125214613205
17.050000000000008,21.165325214613205
17.07000000000001,21.202725214613203
17.090000000000014,21.239325214613203
17.110000000000017,21.275125214613205
17.13000000000002,21.310125214613205
17.150000000000023,21.344325214613203
17.170000000000027,21.377725214613204
17.19000000000003,21.410325214613206
17.210000000000033,21.442125214613203
17.230000000000036,21.4731252146132
17.25000000000004,21.503325214613202
17.270000000000042,21.532725214613205
17.290000000000045,21.561325214613202
17.31000000000005,21.5891252146132
17.33000000000005,21.616125214613202
17.350000000000055,21.642325214613205
17.370000000000058,21.667725214613203
17.39000000000006,21.692325214613202
17.410000000000064,21.716125214613204
17.430000000000067,21.739125214613203
17.45000000000007,21.7613252146132
17.470000000000073,21.7827252146132
17.490000000000077,21.803325214613203
17.51000000000008,21.823125214613203
17.530000000000083,21.8421252146132
17.550000000000086,21.8603252146132
17.57000000000009,21.877725214613204
17.590000000000092,21.894325214613204
17.610000000000095,21.910125214613203
17.6300000000001,21.925125214613203
17.6500000000001,21.939325214613206
17.670000000000105,21.952725214613203
17.690000000000108,21.965325214613202
17.71000000000011,21.977125214613203
17.730000000000114,21.988125214613206
17.750000000000117,21.998325214613203
17.77000000000012,22.007725214613203
17.790000000000123,22.016325214613204
17.810000000000127,22.024125214613203
17.83000000000013,22.0311252146132
17.850000000000133,22.0373252146132
17.870000000000136,22.042725214613203
17.89000000000014,22.047325214613203
17.910000000000142,22.0511252146132
17.930000000000145,22.0541252146132
17.95000000000015,22.056325214613203
17.97000000000015,22.057725214613203
17.990000000000155,22.058325214613202
18.01,22.057925214613203
18.030000000000005,22.0559252146132
18.050000000000008,22.0523252146132
18.07000000000001,22.0471252146132
18.090000000000014,22.0403252146132
18.110000000000017,22.0319252146132
18.13000000000002,22.0219252146132
18.150000000000023,22.0103252146132
18.170000000000027,21.997125214613202
18.19000000000003,21.9823252146132
18.210000000000033,21.9659252146132
18.230000000000036,21.9479252146132
18.25000000000004,21.9283252146132
18.270000000000042,21.9071252146132
18.290000000000045,21.8843252146132
18.31000000000005,21.8599252146132
18.33000000000005,21.8339252146132
18.350000000000055,21.8063252146132
18.370000000000058,21.7771252146132
18.39000000000006,21.7463252146132
18.410000000000064,21.713925214613198
18.430000000000067,21.6799252146132
18.45000000000007,21.644325214613197
18.470000000000073,21.6071252146132
18.490000000000077,21.568325214613196
18.51000000000008,21.527925214613198
18.530000000000083,21.485925214613196
18.550000000000086,21.4423252146132
18.57000000000009,21.397125214613197
18.590000000000092,21.3503252146132
18.610000000000095,21.3019252146132
18.6300000000001,21.2519252146132
18.6500000000001,21.200325214613198
18.670000000000105,21.147125214613197
18.690000000000108,21.092325214613197
18.71000000000011,21.035925214613197
18.730000000000114,20.977925214613197
18.750000000000117,20.918325214613198
18.77000000000012,20.8571252146132
18.790000000000123,20.7943252146132
18.810000000000127,20.7299252146132
18.83000000000013,20.663925214613197
18.850000000000133,20.5963252146132
18.870000000000136,20.527125214613196
18.89000000000014,20.456325214613198
18.910000000000142,20.383925214613196
18.930000000000145,20.309925214613198
18.95000000000015,20.234325214613197
18.97000000000015,20.1571252146132
18.990000000000155,20.078325214613198
20.0,16.038325214613288
20.020000000000003,15.958925214613288
20.040000000000006,15.880325214613288
20.06000000000001,15.802525214613288
20.080000000000013,15.725525214613288
20.100000000000016,15.649325214613288
20.12000000000002,15.573925214613288
20.140000000000022,15.499325214613288
20.160000000000025,15.425525214613288
20.180000000000028,15.352525214613287
20.20000000000003,15.280325214613288
20.220000000000034,15.208925214613288
20.240000000000038,15.138325214613289
20.26000000000004,15.068525214613288
20.280000000000044,14.99952521461329
20.300000000000047,14.931325214613288
20.32000000000005,14.863925214613289
20.340000000000053,14.797325214613288
20.360000000000056,14.731525214613288
20.38000000000006,14.666525214613287
20.400000000000063,14.602325214613288
20.420000000000066,14.538925214613288
20.44000000000007,14.476325214613288
20.460000000000072,14.414525214613288
20.480000000000075,14.353525214613288
20.500000000000078,14.293325214613288
20.52000000000008,14.233925214613288
20.540000000000084,14.175325214613288
20.560000000000088,14.117525214613288
20.58000000000009,14.060525214613287
20.600000000000094,14.004325214613287
20.620000000000097,13.948925214613288
20.6400000000001,13.894325214613287
20.660000000000103,13.840525214613288
20.680000000000106,13.787525214613288
20.70000000000011,13.735325214613288
20.720000000000113,13.683925214613287
20.740000000000116,13.633325214613288
20.76000000000012,13.583525214613287
20.780000000000122,13.534525214613288
20.800000000000125,13.486325214613288
20.820000000000128,13.438925214613288
20.84000000000013,13.392325214613289
20.860000000000134,13.346525214613289
20.880000000000138,13.301525214613289
20.90000000000014,13.257325214613289
20.920000000000144,13.213925214613289
20.940000000000147,13.171325214613288
20.96000000000015,13.129525214613288
20.980000000000153,13.088525214613288
21.0,13.048325214613289
22.0,11.048325214613332
22.020000000000003,11.00772521461333
22.040000000000006,10.966325214613331
22.06000000000001,10.92412521461333
22.080000000000013,10.88112521461333
22.100000000000016,10.83732521461333
22.12000000000002,10.79272521461333
22.140000000000022,10.74732521461333
22.160000000000025,10.70112521461333
22.180000000000028,10.65412521461333
22.20000000000003,10.606325214613332
22.220000000000034,10.557725214613331
22.240000000000038,10.50832521461333
22.26000000000004,10.45812521461333
22.280000000000044,10.40712521461333
22.300000000000047,10.35532521461333
22.32000000000005,10.30272521461333
22.340000000000053,10.24932521461333
22.360000000000056,10.19512521461333
22.38000000000006,10.140125214613331
22.400000000000063,10.084325214613331
22.420000000000066,10.027725214613332
22.44000000000007,9.97032521461333
22.460000000000072,9.912125214613331
22.480000000000075,9.85312521461333
22.500000000000078,9.793325214613331
22.52000000000008,9.73272521461333
22.540000000000084,9.671325214613331
22.560000000000088,9.60912521461333
22.58000000000009,9.546125214613332
22.600000000000094,9.482325214613331
22.620000000000097,9.41772521461333
22.640006787930062,9.352302814352294
22.660066818357063,9.285902034807542
22.68021846682565,9.21838673514084
22.70048519325295,9.149665568351171
22.720882263368082,9.079671675633309
22.741420478000325,9.008351249016075
22.76210825670367,8.93565702904328
22.78295280933131,8.861544568595344
22.803960800257883,8.785970051320971
22.82513873011798,8.70888898271742
22.846493160551603,8.63025536807006
22.86803085220394,8.55002115807771
22.889758855420535,8.468135836985843
22.911684575878233,8.384546081097282
22.933815827794138,8.299195445392634
22.95616088201069,8.212024052700603
22.97872851329794,8.12296826906804
23.0,8.038077222162075
23.02328125887812,7.945765212492834
23.046703442459258,7.853989972995372
23.070324422542125,7.7625493423856256
23.094179061779883,7.671339480511423
23.11828956647404,7.580310847997021
23.14267118379954,7.4894442578806135
23.167335359326238,7.398737774928618
23.192291493997754,7.308199539497341
23.20488167572145,7.262997807660937
23.21754792397605,7.217843846667237
23.230291203730527,7.172740058117587
23.24311246768546,7.127689020535719
23.256012662114106,7.08269346905607
23.26899273121744,7.037756281121725
23.282053620365055,6.992880466669811
23.29519627849843,6.948069161677412
23.30842165990447,6.903325624225495
23.321730725512445,6.858653232461488
23.33512444383064,6.814055483993126
23.34860379160712,6.769535996373762
23.36216975427868,6.725098508422146
23.375823326255205,6.680746882187008
23.389565511073652,6.636485105417354
23.403397321447574,6.592317294432892
23.417319779230663,6.548247697317308
23.431333915307338,6.5042806973778085
23.445440769420134,6.460420816826828
23.45964138994037,6.4166727206537555
23.47393683358592,6.3730412206637075
23.488328165088877,6.329531279663935
23.50281645681426,6.2861480157837
23.51740278832988,6.242896706916594
23.5320882459266,6.199782795276246
23.546873922088032,6.156811892056775
23.561760914907765,6.113989782191124
23.57675032745201,6.071322429200551
23.59184326706482,6.028815980129422
23.60704084461368,5.986476770556666
23.622344173672154,5.944311329677432
23.637754369635775,5.902326385448431
23.65327254876875,5.860528869785423
23.668899827176837,5.818925923805904
23.684637319703192,5.777524903104668
23.700486138742765,5.736333383051709
23.71644739297138,5.695359164098543
23.73252218598521,5.65461027707872
23.748711614845988,5.6140949884871825
23.76501676852779,5.573821805719976
23.78143872626076,5.533799482255219
23.797978555766772,5.494037022754842
23.81463731138289,5.4545436880625715
23.831416032067324,5.415329000074066
23.848315739283656,5.376402746450534
23.86533743475833,5.337774985146422
23.882482098106728,5.299456048718884
23.899750684323767,5.2614565483828954
23.917144121134154,5.223787377775274
23.934663306198157,5.186459716386895
23.952309104169395,5.1494850326186326
23.970082343600556,5.112875086415494
23.98798381369435,5.076641931428323
24.0,5.0527540957758825
24.018437224146837,5.016559509950691
24.03692521867864,4.980948867369116
24.055484910655448,4.945889049117753
24.074131924390386,4.911359699672485
24.092877952108804,4.877349829564975
24.111731755209586,4.843855360389063
24.13069989918398,4.810877341450596
24.149787294823753,4.778420648887273
24.168997597600875,4.74649303337007
24.188333502672084,4.715104420686445
24.20779696277363,4.684266396271686
24.227389348980335,4.6539918237473055
24.247111569037184,4.624294561119899
24.26696415413435,4.595189248101259
24.286947322184453,4.566691145122529
24.307061023592134,4.5388160097921055
24.32730497397764,4.511580000329359
24.347678677182078,4.4849995982793205
24.368181441044655,4.45909154484281
24.388812387815893,4.43387278665439
24.409570460609057,4.409360427938567
24.430454426946145,4.385571686788378
24.451462880198235,4.362523853911594
24.472594239530025,4.340234252635302
24.4938467488157,4.318720199293765
24.51521847488887,4.297998963373749
24.536707305410175,4.278087726982149
24.558310946578214,4.259003543346201
24.58002692086639,4.240763294169817
24.60185256493505,4.223383645760663
24.623785027845138,4.206881003914649
24.64582126967903,4.191271467607101
24.66795806066151,4.176570781589994
24.690191980861204,4.1627942880404785
24.712519420543263,4.149956877445311
24.73493658123568,4.138072938941067
24.757439477563207,4.1271563103619755
24.780023939896452,4.117220228274727
24.802685617854944,4.108277278305226
24.825419984695863,4.1003393460831905
24.848222342612107,4.093417569148294
24.87108782895441,4.087522290175495
24.894011423383855,4.082663011886489
24.91698795595139,4.078848354019327
