#### Simulations (1)
# rain_hyb #1
217.0,84.81
218.0,84.74
219.0,84.67
220.0,84.6
221.0,84.53
222.0,84.46
223.0,84.39
224.0,84.32
225.0,84.25
226.0,84.18
227.0,84.11
228.0,84.04
229.0,83.97
230.0,83.9
231.0,83.83
232.0,83.76
233.0,83.69
234.0,83.675
235.0,83.72
236.0,83.92
237.0,84.255
238.0,84.695
239.0,85.215
240.0,85.8
241.0,86.435
242.0,87.105
243.0,87.805
244.0,88.53
245.0,89.27
246.0,90.025
247.0,90.795
248.0,91.57
249.0,92.355
250.0,93.145
251.0,93.935
252.0,94.73
253.0,95.53
254.0,96.33
255.0,97.13
256.0,97.93
257.0,98.73
258.0,99.53
259.0,100.33
260.0,101.13
261.0,101.93
262.0,102.73
263.0,103.53
264.0,104.33
265.0,105.03
266.0,105.56
267.0,105.955
268.0,106.245
269.0,106.455
270.0,106.6
271.0,106.695
272.0,106.75
273.0,106.775
274.0,106.715
275.0,106.735
276.0,106.695
277.0,106.645
278.0,106.59
279.0,106.53
280.0,106.465
281.0,106.395
282.0,106.325
283.0,106.255
284.0,106.185
285.0,106.115
286.0,106.045
287.0,105.975
288.0,105.905
289.0,105.835
290.0,105.765
291.0,105.695
292.0,105.625
293.0,105.555
294.0,105.485
295.0,105.415
296.0,105.345
297.0,105.275
298.0,105.205
299.0,105.135
300.0,105.065
301.0,104.995
302.0,104.925
303.0,104.855
304.0,104.785
305.0,104.715
306.0,104.645
307.0,104.575
308.0,104.505
309.0,104.435
310.0,104.365
311.0,104.295
312.0,104.225
313.0,104.155
314.0,104.085
315.0,104.015
316.0,103.945
317.0,103.875
318.0,103.805
319.0,103.735
320.0,103.665
321.0,103.595
322.0,103.525
323.0,103.455
324.0,103.385
325.0,103.315
326.0,103.245
327.0,103.175
328.0,103.105
329.0,103.035
330.0,102.965
331.0,102.895
332.0,102.825
333.0,102.755
334.0,102.685
335.0,102.625
336.0,102.88
337.0,103.525
338.0,104.52
339.0,105.785
340.0,107.265
341.0,108.91
342.0,110.685
343.0,112.56
344.0,114.515
345.0,116.53
346.0,118.595
347.0,120.695
348.0,122.825
349.0,124.975
350.0,127.145
351.0,129.33
352.0,131.525
353.0,133.725
354.0,135.93
355.0,138.145
356.0,140.36
357.0,142.58
358.0,144.8
359.0,146.76
360.0,148.27
361.0,149.425
362.0,150.31
363.0,150.985
364.0,151.495
365.0,151.875
366.0,152.155
367.0,152.355
368.0,152.495
369.0,152.585
370.0,152.64
371.0,152.665
372.0,152.6
373.0,152.615
374.0,152.575
375.0,152.525
376.0,152.47
377.0,152.41
378.0,152.345
379.0,152.275
380.0,152.205
381.0,152.135
382.0,152.065
383.0,151.995
384.0,151.925
385.0,151.855
386.0,151.785
387.0,151.715
388.0,151.645
389.0,151.575
390.0,151.505
391.0,151.435
392.0,151.365
393.0,151.295
394.0,151.225
395.0,151.155
396.0,151.085
397.0,151.015
398.0,150.945
399.0,150.875
400.0,150.805
401.0,150.735
402.0,150.665
403.0,150.595
404.0,150.525
405.0,150.455
406.0,150.385
407.0,150.315
408.0,150.245
409.0,150.175
410.0,150.105
411.0,150.035
412.0,149.965
413.0,149.895
414.0,149.825
415.0,149.755
416.0,149.685
417.0,149.615
418.0,149.545
419.0,149.475
420.0,149.405
421.0,149.335
422.0,149.265
423.0,149.195
424.0,149.125
425.0,149.055
426.0,148.985
427.0,148.915
428.0,148.845
429.0,148.775
430.0,148.705
431.0,148.635
432.0,148.565
433.0,148.495
434.0,148.425
435.0,148.355
436.0,148.285
437.0,148.215
438.0,148.145
439.0,148.075
440.0,148.005
441.0,147.935
442.0,147.865
443.0,147.795
444.0,147.725
445.0,147.655
446.0,147.585
447.0,147.515
448.0,147.445
449.0,147.375
450.0,147.305
451.0,147.235
452.0,147.165
453.0,147.095
454.0,147.025
455.0,146.955
456.0,146.885
457.0,146.815
458.0,146.745
459.0,146.675
460.0,146.605
461.0,146.535
462.0,146.465
463.0,146.395
464.0,146.325
465.0,146.255
466.0,146.185
467.0,146.115
468.0,146.045
469.0,145.975
470.0,145.905
471.0,145.835
472.0,145.765
473.0,145.695
474.0,145.625
475.0,145.555
476.0,145.485
477.0,145.415
478.0,145.345
479.0,145.275
480.0,145.205
481.0,145.135
482.0,145.065
483.0,144.995
484.0,144.925
485.0,144.855
486.0,144.785
487.0,144.715
488.0,144.645
489.0,144.575
490.0,144.505
491.0,144.435
492.0,144.365
493.0,144.295
494.0,144.225
495.0,144.155
496.0,144.085
497.0,144.015
498.0,143.945
499.0,143.875
500.0,143.805
501.0,143.735
502.0,143.665
503.0,143.595
504.0,143.525
505.0,143.455
506.0,143.385
507.0,143.315
508.0,143.245
509.0,143.175
510.0,143.105
511.0,143.035
512.0,142.965
513.0,142.895
514.0,142.825
515.0,142.755
516.0,142.685
517.0,142.615
518.0,142.545
519.0,142.475
520.0,142.405
521.0,142.335
522.0,142.265
523.0,142.195
524.0,142.125
525.0,142.055
526.0,141.985
527.0,141.915
528.0,141.845
529.0,141.775
530.0,141.705
531.0,141.635
532.0,141.565
533.0,141.495
534.0,141.425
535.0,141.355
536.0,141.285
537.0,141.215
538.0,141.145
539.0,141.075
540.0,141.005
541.0,140.935
542.0,140.865
543.0,140.795
544.0,140.725
545.0,140.655
546.0,140.585
547.0,140.515
548.0,140.445
549.0,140.375
550.0,140.305
551.0,140.235
552.0,140.165
553.0,140.095
554.0,140.025
555.0,139.955
556.0,139.885
557.0,139.815
558.0,139.745
559.0,139.675
560.0,139.605
561.0,139.535
562.0,139.465
563.0,139.395
564.0,139.325
565.0,139.255
566.0,139.185
567.0,139.115
568.0,139.045
569.0,138.975
570.0,138.905
571.0,138.835
572.0,138.765
573.0,138.695
574.0,138.625
575.0,138.555
576.0,138.485
577.0,138.415
578.0,138.345
579.0,138.275
580.0,138.205
581.0,138.135
582.0,138.065
583.0,137.995
584.0,137.925
585.0,137.855
586.0,137.785
587.0,137.715
588.0,137.645
589.0,137.575
590.0,137.505
591.0,137.435
592.0,137.365
593.0,137.295
594.0,137.225
595.0,137.155
596.0,137.085
597.0,137.015
598.0,136.945
599.0,136.875
600.0,136.805
601.0,136.735
602.0,136.665
603.0,136.595
604.0,136.525
605.0,136.455
606.0,136.385
607.0,136.315
608.0,136.245
609.0,136.175
610.0,136.105
611.0,136.035
612.0,135.965
613.0,135.895
614.0,135.825
615.0,135.755
616.0,135.685
617.0,135.615
618.0,135.545
619.0,135.475
620.0,135.405
621.0,135.335
622.0,135.265
623.0,135.195
624.0,135.125
625.0,135.055
626.0,134.985
627.0,134.915
628.0,134.845
629.0,134.775
630.0,134.705
631.0,134.635
632.0,134.565
633.0,134.495
634.0,134.425
635.0,134.355
636.0,134.285
637.0,134.215
638.0,134.145
639.0,134.075
640.0,134.005
641.0,133.935
642.0,133.865
643.0,133.795
644.0,133.725
645.0,133.655
646.0,133.585
647.0,133.515
648.0,133.445
649.0,133.375
650.0,133.305
651.0,133.235
652.0,133.165
653.0,133.095
654.0,133.025
655.0,132.955
656.0,132.885
657.0,132.815
658.0,132.745
659.0,132.675
660.0,132.605
661.0,132.535
662.0,132.465
663.0,132.395
664.0,132.325
665.0,132.255
666.0,132.185
667.0,132.115
668.0,132.045
669.0,131.975
670.0,131.905
671.0,131.835
672.0,131.765
673.0,131.695
674.0,131.625
675.0,131.555
676.0,131.485
677.0,131.415
678.0,131.345
679.0,131.275
680.0,131.205
681.0,131.135
682.0,131.065
683.0,130.995
684.0,130.925
685.0,130.855
686.0,130.785
687.0,130.715
688.0,130.645
689.0,130.575
690.0,130.505
691.0,130.435
692.0,130.365
693.0,130.295
694.0,130.225
695.0,130.155
696.0,130.085
697.0,130.015
698.0,129.945
699.0,129.875
700.0,129.805
701.0,129.735
702.0,129.665
703.0,129.595
704.0,129.525
705.0,129.455
706.0,129.385
707.0,129.315
708.0,129.245
709.0,129.175
710.0,129.105
711.0,129.035
712.0,128.965
713.0,128.895
714.0,128.825
715.0,128.755
716.0,128.685
717.0,128.615
718.0,128.545
719.0,128.475
720.0,128.405
721.0,128.335
722.0,128.265
723.0,128.195
724.0,128.125
725.0,128.055
726.0,127.985
727.0,127.915
728.0,127.845
729.0,127.775
730.0,127.705
731.0,127.635
732.0,127.565
733.0,127.495
734.0,127.425
735.0,127.355
736.0,127.285
737.0,127.215
738.0,127.145
739.0,127.075
740.0,127.005
741.0,126.935
742.0,126.865
743.0,126.795
744.0,126.725
745.0,126.655
746.0,126.585
747.0,126.515
748.0,126.445
749.0,126.375
750.0,126.305
751.0,126.235
752.0,126.165
753.0,126.095
754.0,126.025
755.0,125.955
756.0,125.885
757.0,125.815
758.0,125.745
759.0,125.675
760.0,125.605
761.0,125.535
762.0,125.465
763.0,125.395
764.0,125.325
765.0,125.255
766.0,125.185
767.0,125.115
768.0,125.045
769.0,124.975
770.0,124.905
771.0,124.835
772.0,124.765
773.0,124.695
774.0,124.625
775.0,124.555
776.0,124.485
777.0,124.415
778.0,124.345
779.0,124.275
780.0,124.205
781.0,124.135
782.0,124.065
783.0,123.995
784.0,123.925
785.0,123.855
786.0,123.785
787.0,123.715
788.0,123.645
789.0,123.575
790.0,123.505
791.0,123.435
792.0,123.365
793.0,123.295
794.0,123.225
795.0,123.155
796.0,123.085
797.0,123.015
798.0,122.945
799.0,122.875
800.0,122.805
801.0,122.735
802.0,122.665
803.0,122.595
804.0,122.525
805.0,122.455
806.0,122.385
807.0,122.315
808.0,122.245
809.0,122.175
810.0,122.105
811.0,122.035
812.0,121.965
813.0,121.895
814.0,121.825
815.0,121.755
816.0,121.685
817.0,121.615
818.0,121.545
819.0,121.475
820.0,121.405
821.0,121.335
822.0,121.265
823.0,121.195
824.0,121.125
825.0,121.055
826.0,120.985
827.0,120.915
828.0,120.845
829.0,120.775
830.0,120.705
831.0,120.635
832.0,120.565
833.0,120.495
834.0,120.425
835.0,120.355
836.0,120.285
837.0,120.215
838.0,120.145
839.0,120.075
840.0,120.005
841.0,119.935
842.0,119.865
843.0,119.795
844.0,119.725
845.0,119.655
846.0,119.585
847.0,119.515
848.0,119.445
849.0,119.375
850.0,119.305
851.0,119.235
852.0,119.165
853.0,119.095
854.0,119.025
855.0,118.955
856.0,118.885
857.0,118.815
858.0,118.745
859.0,118.675
860.0,118.605
861.0,118.535
862.0,118.465
863.0,118.395
864.0,118.325
865.0,118.255
866.0,118.185
867.0,118.115
868.0,118.045
869.0,117.975
870.0,117.905
871.0,117.835
872.0,117.765
873.0,117.695
874.0,117.625
875.0,117.555
876.0,117.485
877.0,117.415
878.0,117.345
879.0,117.275
880.0,117.205
881.0,117.135
882.0,117.065
883.0,116.995
884.0,116.925
885.0,116.855
886.0,116.785
887.0,116.715
888.0,116.645
889.0,116.575
890.0,116.505
891.0,116.435
892.0,116.365
893.0,116.295
894.0,116.225
895.0,116.155
896.0,116.085
897.0,116.015
898.0,115.945
899.0,115.875
900.0,115.805
901.0,115.735
902.0,115.665
903.0,115.595
904.0,115.525
905.0,115.455
906.0,115.385
907.0,115.315
908.0,115.245
909.0,115.175
910.0,115.105
911.0,115.035
912.0,114.965
913.0,114.895
914.0,114.825
915.0,114.755
916.0,114.685
917.0,114.615
918.0,114.545
919.0,114.475
920.0,114.405
921.0,114.335
922.0,114.265
923.0,114.195
924.0,114.125
925.0,114.055
926.0,113.985
927.0,113.915
928.0,113.845
929.0,113.775
930.0,113.705
931.0,113.635
932.0,113.565
933.0,113.495
934.0,113.425
935.0,113.355
936.0,113.285
937.0,113.215
938.0,113.145
939.0,113.075
940.0,113.005
941.0,112.935
942.0,112.865
943.0,112.795
944.0,112.725
945.0,112.655
946.0,112.585
947.0,112.515
948.0,112.445
949.0,112.375
950.0,112.305
951.0,112.235
952.0,112.165
953.0,112.095
954.0,112.025
955.0,111.955
956.0,111.885
957.0,111.815
958.0,111.745
959.0,111.675
960.0,111.605
961.0,111.535
962.0,111.465
963.0,111.395
964.0,111.325
965.0,111.255
966.0,111.185
967.0,111.115
968.0,111.045
969.0,110.975
970.0,110.905
971.0,110.835
972.0,110.765
973.0,110.695
974.0,110.625
975.0,110.555
976.0,110.485
977.0,110.415
978.0,110.345
979.0,110.275
980.0,110.205
981.0,110.135
982.0,110.065
983.0,109.995
984.0,109.925
985.0,109.855
986.0,109.785
987.0,109.715
988.0,109.645
989.0,109.575
990.0,109.505
991.0,109.435
992.0,109.365
993.0,109.295
994.0,109.225
995.0,109.155
996.0,109.085
997.0,109.015
998.0,108.945
999.0,108.875
1000.0,108.805
1001.0,108.735
1002.0,108.665
1003.0,108.595
1004.0,108.525
1005.0,108.455
1006.0,108.385
1007.0,108.315
1008.0,108.245
1009.0,108.175
1010.0,108.105
1011.0,108.035
1012.0,107.965
1013.0,107.895
1014.0,107.825
1015.0,107.755
1016.0,107.685
1017.0,107.615
1018.0,107.545
1019.0,107.475
1020.0,107.405
1021.0,107.335
1022.0,107.265
1023.0,107.195
1024.0,107.125
1025.0,107.055
1026.0,106.985
1027.0,106.915
1028.0,106.845
1029.0,106.775
1030.0,106.705
1031.0,106.635
1032.0,106.565
1033.0,106.495
1034.0,106.425
1035.0,106.355
1036.0,106.285
1037.0,106.215
1038.0,106.145
1039.0,106.075
1040.0,106.005
1041.0,105.935
1042.0,105.865
1043.0,105.795
1044.0,105.725
1045.0,105.655
1046.0,105.585
1047.0,105.515
1048.0,105.445
1049.0,105.375
1050.0,105.305
1051.0,105.235
1052.0,105.165
1053.0,105.095
1054.0,105.025
1055.0,104.955
1056.0,104.885
1057.0,104.815
1058.0,104.745
1059.0,104.675
1060.0,104.605
1061.0,104.535
1062.0,104.465
1063.0,104.395
1064.0,104.325
1065.0,104.255
1066.0,104.185
1067.0,104.115
1068.0,104.045
1069.0,103.975
1070.0,103.905
1071.0,103.835
1072.0,103.765
1073.0,103.695
1074.0,103.625
1075.0,103.555
1076.0,103.485
1077.0,103.415
1078.0,103.345
1079.0,103.275
1080.0,103.205
1081.0,103.135
1082.0,103.065
1083.0,102.995
1084.0,102.925
1085.0,102.855
1086.0,102.785
1087.0,102.715
1088.0,102.645
1089.0,102.575
1090.0,102.505
1091.0,102.435
1092.0,102.365
1093.0,102.295
1094.0,102.225
1095.0,102.155
1096.0,102.085
1097.0,102.015
1098.0,101.945
1099.0,101.875
1100.0,101.805
1101.0,101.735
1102.0,101.665
1103.0,101.595
1104.0,101.525
1105.0,101.455
1106.0,101.385
1107.0,101.315
1108.0,101.245
1109.0,101.175
1110.0,101.105
1111.0,101.035
1112.0,100.965
1113.0,100.895
1114.0,100.825
1115.0,100.755
1116.0,100.685
1117.0,100.615
1118.0,100.545
1119.0,100.475
1120.0,100.405
1121.0,100.335
1122.0,100.265
1123.0,100.195
1124.0,100.125
1125.0,100.055
1126.0,99.985
1127.0,99.915
1128.0,99.845
1129.0,99.775
1130.0,99.705
1131.0,99.635
1132.0,99.565
1133.0,99.495
1134.0,99.425
1135.0,99.355
1136.0,99.285
1137.0,99.215
1138.0,99.145
1139.0,99.075
1140.0,99.005
1141.0,98.935
1142.0,98.865
1143.0,98.795
1144.0,98.725
1145.0,98.655
1146.0,98.585
1147.0,98.515
1148.0,98.445
1149.0,98.375
1150.0,98.305
1151.0,98.235
1152.0,98.165
1153.0,98.095
1154.0,98.025
1155.0,97.955
1156.0,97.885
1157.0,97.815
1158.0,97.745
1159.0,97.675
1160.0,97.605
1161.0,97.535
1162.0,97.465
1163.0,97.395
1164.0,97.325
1165.0,97.255
1166.0,97.185
1167.0,97.115
1168.0,97.045
1169.0,96.975
1170.0,96.905
1171.0,96.835
1172.0,96.765
1173.0,96.695
1174.0,96.625
1175.0,96.555
1176.0,96.485
1177.0,96.415
1178.0,96.345
1179.0,96.275
1180.0,96.205
1181.0,96.135
1182.0,96.065
1183.0,95.995
1184.0,95.925
1185.0,95.855
1186.0,95.785
1187.0,95.715
1188.0,95.645
1189.0,95.575
1190.0,95.505
1191.0,95.435
1192.0,95.365
1193.0,95.295
1194.0,95.225
1195.0,95.155
1196.0,95.085
1197.0,95.015
1198.0,94.945
1199.0,94.875
1200.0,94.805
1201.0,94.735
1202.0,94.665
1203.0,94.595
1204.0,94.525
1205.0,94.455
1206.0,94.385
1207.0,94.315
1208.0,94.245
1209.0,94.175
1210.0,94.105
1211.0,94.035
1212.0,93.965
1213.0,93.895
1214.0,93.825
1215.0,93.755
1216.0,93.685
1217.0,93.615
1218.0,93.545
1219.0,93.475
1220.0,93.405
1221.0,93.335
1222.0,93.265
1223.0,93.195
1224.0,93.125
1225.0,93.055
1226.0,92.985
1227.0,92.915
1228.0,92.845
1229.0,92.775
1230.0,92.705
1231.0,92.635
1232.0,92.565
1233.0,92.495
1234.0,92.425
1235.0,92.355
1236.0,92.285
1237.0,92.215
1238.0,92.145
1239.0,92.075
1240.0,92.005
1241.0,91.935
1242.0,91.865
1243.0,91.795
1244.0,91.725
1245.0,91.655
1246.0,91.585
1247.0,91.515
1248.0,91.445
1249.0,91.375
1250.0,91.305
1251.0,91.235
1252.0,91.165
1253.0,91.095
1254.0,91.025
1255.0,90.955
1256.0,90.885
1257.0,90.815
1258.0,90.745
1259.0,90.675
1260.0,90.605
1261.0,90.535
1262.0,90.465
1263.0,90.395
1264.0,90.325
1265.0,90.255
1266.0,90.185
1267.0,90.115
1268.0,90.045
1269.0,89.975
1270.0,89.905
1271.0,89.835
1272.0,89.765
1273.0,89.695
1274.0,89.625
1275.0,89.555
1276.0,89.485
1277.0,89.415
1278.0,89.345
1279.0,89.275
1280.0,89.205
1281.0,89.135
1282.0,89.065
1283.0,88.995
1284.0,88.925
1285.0,88.855
1286.0,88.785
1287.0,88.715
1288.0,88.645
1289.0,88.575
1290.0,88.505
1291.0,88.435
1292.0,88.365
1293.0,88.295
1294.0,88.225
1295.0,88.155
1296.0,88.085
1297.0,88.015
1298.0,87.945
1299.0,87.875
1300.0,87.805
1301.0,87.735
1302.0,87.665
1303.0,87.595
1304.0,87.525
1305.0,87.455
1306.0,87.385
1307.0,87.315
1308.0,87.245
1309.0,87.175
1310.0,87.105
1311.0,87.035
1312.0,86.965
1313.0,86.895
1314.0,86.825
1315.0,86.755
1316.0,86.685
1317.0,86.615
1318.0,86.545
1319.0,86.475
1320.0,86.405
1321.0,86.335
1322.0,86.265
1323.0,86.195
1324.0,86.125
1325.0,86.055
1326.0,85.985
1327.0,85.915
1328.0,85.845
1329.0,85.775
1330.0,85.705
1331.0,85.635
1332.0,85.565
1333.0,85.495
1334.0,85.425
1335.0,85.355
1336.0,85.285
1337.0,85.215
1338.0,85.145
1339.0,85.075
1340.0,85.005
1341.0,84.935
1342.0,84.865
1343.0,84.795
1344.0,84.725
1345.0,84.655
1346.0,84.585
1347.0,84.515
1348.0,84.445
1349.0,84.375
1350.0,84.305
1351.0,84.235
1352.0,84.165
1353.0,84.095
1354.0,84.025
1355.0,83.955
1356.0,83.885
1357.0,83.815
1358.0,83.745
1359.0,83.675
1360.0,83.605
1361.0,83.535
1362.0,83.465
1363.0,83.395
1364.0,83.325
1365.0,83.255
1366.0,83.185
1367.0,83.115
1368.0,83.045
1369.0,82.975
1370.0,82.905
1371.0,82.835
1372.0,82.765
1373.0,82.695
1374.0,82.625
1375.0,82.555
1376.0,82.485
1377.0,82.415
1378.0,82.345
1379.0,82.275
1380.0,82.205
1381.0,82.135
1382.0,82.065
1383.0,81.995
1384.0,81.925
1385.0,81.855
1386.0,81.785
1387.0,81.715
1388.0,81.645
1389.0,81.575
1390.0,81.505
1391.0,81.435
1392.0,81.365
1393.0,81.295
1394.0,81.225
1395.0,81.155
1396.0,81.085
1397.0,81.015
1398.0,80.945
1399.0,80.875
1400.0,80.805
1401.0,80.735
1402.0,80.665
1403.0,80.595
1404.0,80.525
1405.0,80.455
1406.0,80.385
1407.0,80.315
1408.0,80.245
1409.0,80.175
1410.0,80.105
1411.0,80.035
1412.0,79.965
1413.0,79.895
1414.0,79.825
1415.0,79.755
1416.0,79.685
1417.0,79.615
1418.0,79.545
1419.0,79.475
1420.0,79.405
1421.0,79.335
1422.0,79.265
1423.0,79.195
1424.0,79.125
1425.0,79.055
1426.0,78.985
1427.0,78.915
1428.0,78.845
1429.0,78.775
1430.0,78.705
1431.0,78.635
1432.0,78.565
1433.0,78.495
1434.0,78.425
1435.0,78.355
1436.0,78.285
1437.0,78.215
1438.0,78.145
1439.0,78.075
1440.0,78.005
1441.0,77.935
1442.0,77.865
1443.0,77.795
1444.0,77.725
1445.0,77.655
1446.0,77.585
1447.0,77.515
1448.0,77.445
1449.0,77.375
1450.0,77.305
1451.0,77.235
1452.0,77.165
1453.0,77.095
1454.0,77.025
1455.0,76.955
1456.0,76.885
1457.0,76.815
1458.0,76.745
1459.0,76.675
1460.0,76.605
1461.0,76.535
1462.0,76.465
1463.0,76.395
1464.0,76.325
1465.0,76.255
1466.0,76.185
1467.0,76.115
1468.0,76.045
1469.0,75.975
1470.0,75.905
1471.0,75.835
1472.0,75.765
1473.0,75.695
1474.0,75.625
1475.0,75.555
1476.0,75.485
1477.0,75.415
1478.0,75.345
1479.0,75.275
1480.0,75.205
1481.0,75.135
1482.0,75.065
1483.0,74.995
1484.0,74.925
1485.0,74.855
1486.0,74.785
1487.0,74.715
1488.0,74.645
1489.0,74.575
1490.0,74.505
1491.0,74.435
1492.0,74.365
1493.0,74.295
1494.0,74.225
1495.0,74.155
1496.0,74.085
1497.0,74.015
1498.0,73.945
1499.0,73.875
1500.0,73.805
1501.0,73.735
1502.0,73.665
1503.0,73.595
1504.0,73.525
1505.0,73.455
1506.0,73.385
1507.0,73.315
1508.0,73.245
1509.0,73.175
1510.0,73.105
1511.0,73.035
1512.0,72.965
1513.0,72.895
1514.0,72.825
1515.0,72.755
1516.0,72.685
1517.0,72.615
1518.0,72.545
1519.0,72.475
1520.0,72.405
1521.0,72.335
1522.0,72.265
1523.0,72.195
1524.0,72.125
1525.0,72.055
1526.0,71.985
1527.0,71.915
1528.0,71.845
1529.0,71.775
1530.0,71.705
1531.0,71.635
1532.0,71.565
1533.0,71.495
1534.0,71.425
1535.0,71.355
1536.0,71.285
1537.0,71.215
1538.0,71.145
1539.0,71.075
1540.0,71.005
1541.0,70.935
1542.0,70.865
1543.0,70.795
1544.0,70.725
1545.0,70.655
1546.0,70.585
1547.0,70.515
1548.0,70.445
1549.0,70.375
1550.0,70.305
1551.0,70.235
1552.0,70.165
1553.0,70.095
1554.0,70.025
1555.0,69.955
1556.0,69.885
1557.0,69.815
1558.0,69.745
1559.0,69.675
1560.0,69.605
1561.0,69.535
1562.0,69.465
1563.0,69.395
1564.0,69.325
1565.0,69.255
1566.0,69.185
1567.0,69.115
1568.0,69.045
1569.0,68.975
1570.0,68.905
1571.0,68.835
1572.0,68.765
1573.0,68.695
1574.0,68.625
1575.0,68.555
1576.0,68.485
1577.0,68.415
1578.0,68.345
1579.0,68.275
1580.0,68.205
1581.0,68.135
1582.0,68.065
1583.0,67.995
1584.0,67.925
1585.0,67.855
1586.0,67.785
1587.0,67.715
1588.0,67.645
1589.0,67.575
1590.0,67.505
1591.0,67.435
1592.0,67.365
1593.0,67.295
1594.0,67.225
1595.0,67.155
1596.0,67.085
1597.0,67.015
1598.0,66.945
1599.0,66.875
1600.0,66.805
1601.0,66.735
1602.0,66.665
1603.0,66.595
1604.0,66.525
1605.0,66.455
1606.0,66.385
1607.0,66.315
1608.0,66.245
1609.0,66.175
1610.0,66.105
1611.0,66.035
1612.0,65.965
1613.0,65.895
1614.0,65.825
1615.0,65.755
1616.0,65.685
1617.0,65.615
1618.0,65.545
1619.0,65.475
1620.0,65.405
1621.0,65.335
1622.0,65.265
1623.0,65.195
1624.0,65.125
1625.0,65.055
1626.0,64.985
1627.0,64.915
1628.0,64.845
1629.0,64.775
1630.0,64.705
1631.0,64.635
1632.0,64.565
1633.0,64.495
1634.0,64.425
1635.0,64.355
1636.0,64.285
1637.0,64.215
1638.0,64.145
1639.0,64.075
1640.0,64.005
1641.0,63.935
1642.0,63.865
1643.0,63.795
1644.0,63.725
1645.0,63.655
1646.0,63.585
1647.0,63.515
1648.0,63.445
1649.0,63.375
1650.0,63.305
1651.0,63.235
1652.0,63.165
1653.0,63.095
1654.0,63.025
1655.0,62.955
1656.0,62.885
1657.0,62.815
1658.0,62.745
1659.0,62.675
1660.0,62.605
1661.0,62.535
1662.0,62.465
1663.0,62.395
1664.0,62.325
1665.0,62.255
1666.0,62.185
1667.0,62.115
1668.0,62.045
1669.0,61.975
1670.0,61.905
1671.0,61.835
1672.0,61.765
1673.0,61.695
1674.0,61.625
1675.0,61.555
1676.0,61.485
1677.0,61.415
1678.0,61.345
1679.0,61.275
1680.0,61.205
1681.0,61.135
1682.0,61.065
1683.0,60.995
1684.0,60.925
1685.0,60.855
1686.0,60.785
1687.0,60.715
1688.0,60.645
1689.0,60.575
1690.0,60.505
1691.0,60.435
1692.0,60.365
1693.0,60.295
1694.0,60.225
1695.0,60.155
1696.0,60.085
1697.0,60.015
1698.0,59.945
1699.0,59.875
1700.0,59.805
1701.0,59.735
1702.0,59.665
1703.0,59.595
1704.0,59.525
1705.0,59.455
1706.0,59.385
1707.0,59.315
1708.0,59.245
1709.0,59.175
1710.0,59.105
1711.0,59.035
1712.0,58.965
1713.0,58.895
1714.0,58.825
1715.0,58.755
1716.0,58.685
1717.0,58.615
1718.0,58.545
1719.0,58.475
1720.0,58.405
1721.0,58.335
1722.0,58.265
1723.0,58.195
1724.0,58.125
1725.0,58.055
1726.0,57.985
1727.0,57.915
1728.0,57.845
1729.0,57.775
1730.0,57.705
1731.0,57.635
1732.0,57.565
1733.0,57.495
1734.0,57.425
1735.0,57.355
1736.0,57.285
1737.0,57.215
1738.0,57.145
1739.0,57.075
1740.0,57.005
1741.0,56.935
1742.0,56.865
1743.0,56.795
1744.0,56.725
1745.0,56.655
1746.0,56.585
1747.0,56.515
1748.0,56.445
1749.0,56.375
1750.0,56.305
1751.0,56.235
1752.0,56.165
1753.0,56.095
1754.0,56.025
1755.0,55.955
1756.0,55.885
1757.0,55.815
1758.0,55.745
1759.0,55.675
1760.0,55.605
1761.0,55.535
1762.0,55.465
1763.0,55.395
1764.0,55.325
1765.0,55.255
1766.0,55.185
1767.0,55.115
1768.0,55.045
1769.0,54.975
1770.0,54.905
1771.0,54.835
1772.0,54.765
1773.0,54.695
1774.0,54.625
1775.0,54.555
1776.0,54.485
1777.0,54.415
1778.0,54.345
1779.0,54.275
1780.0,54.205
1781.0,54.135
1782.0,54.065
1783.0,53.995
1784.0,53.925
1785.0,53.855
1786.0,53.785
1787.0,53.715
1788.0,53.645
1789.0,53.575
1790.0,53.505
1791.0,53.435
1792.0,53.365
1793.0,53.295
1794.0,53.225
1795.0,53.155
1796.0,53.085
1797.0,53.015
1798.0,52.945
1799.0,52.875
1800.0,52.805
1801.0,52.735
1802.0,52.665
1803.0,52.595
1804.0,52.525
1805.0,52.455
1806.0,52.385
1807.0,52.315
1808.0,52.245
1809.0,52.175
1810.0,52.105
1811.0,52.035
1812.0,51.965
1813.0,51.895
1814.0,51.825
1815.0,51.755
1816.0,51.685
1817.0,51.615
1818.0,51.545
1819.0,51.475
1820.0,51.405
1821.0,51.335
1822.0,51.265
1823.0,51.195
1824.0,51.125
1825.0,51.055
1826.0,50.985
1827.0,50.915
1828.0,50.845
1829.0,50.775
1830.0,50.705
1831.0,50.635
1832.0,50.565
1833.0,50.495
1834.0,50.425
1835.0,50.355
1836.0,50.285
1837.0,50.215
1838.0,50.145
1839.0,50.075
1840.0,50.005
1841.0,49.935
1842.0,49.865
1843.0,49.795
1844.0,49.725
1845.0,49.655
1846.0,49.585
1847.0,49.515
1848.0,49.445
1849.0,49.375
1850.0,49.305
1851.0,49.235
1852.0,49.165
1853.0,49.095
1854.0,49.025
1855.0,48.955
1856.0,48.885
