#### Simulations (1)
# rain_hyb #1
2612.0,8.0
2613.0,7.0
2614.0,6.0
2615.0,5.0
2616.0,4.0
2617.0,4.0
2618.0,3.0
2619.0,3.0
2620.0,2.0
2622.0,2.0
2623.0,1.0
2650.0,1.0
2651.0,0.0
4319.000002,0.0
# S_UC * factor_s #1
0.0,0.0
233.0,0.0
234.0,2.331505992652048
235.0,4.152961000308335
236.0,5.57594612467524
237.0,6.6876324719405345
238.0,7.556121195774447
239.0,8.234615327938737
240.0,8.764678960025012
241.0,9.178783431590963
242.0,9.502296502457524
243.0,9.755036364516332
244.0,9.95248569075964
245.0,10.106740093355079
246.0,10.22724909266539
247.0,10.321394988474019
248.0,10.394945094676347
249.0,10.452405041027799
250.0,10.497294784974997
251.0,10.532364241867977
252.0,10.559761742914434
253.0,10.581165640496344
254.0,10.597887122901623
255.0,10.610950536831728
256.0,10.621156138187708
257.0,10.62912911520538
258.0,10.635357887063801
259.0,10.64022402411377
260.0,10.64402562261943
261.0,10.646995565933782
262.0,10.649315790775331
263.0,10.651128432548438
264.0,8.32103853980997
265.0,6.500689839530575
266.0,5.078569001645454
267.0,3.96755786557209
268.0,3.0995966406211504
269.0,2.421514609255635
270.0,1.8917729249001227
271.0,1.477919970297135
272.0,1.1546033933847548
273.0,0.9020170393580718
274.0,0.7046876390230469
275.0,0.5505269267920645
276.0,0.4300911217107401
277.0,0.33600240782458485
278.0,0.26249697416411305
279.0,0.20507192758358977
280.0,0.16020944857275432
281.0,0.1251612920131343
282.0,0.0977804315410469
283.0,0.07638953416484416
284.0,0.0596782079804208
285.0,0.04662272844953962
286.0,0.03642332572708368
287.0,0.02845519130132198
288.0,0.022230202647111764
289.0,0.017367021170182618
290.0,0.013567731662795166
291.0,0.010599592219629842
292.0,0.008280776626097525
293.0,0.006469235807424081
294.0,0.005053995998414103
295.0,0.003948360565659518
296.0,0.0030845990304200887
297.0,0.002409797945309801
298.0,0.0018826194523015437
299.0,0.0014707689535059828
300.0,0.001149016765949471
301.0,8.976525682608591E-4
302.0,7.012779597166917E-4
303.0,5.478631646286236E-4
304.0,4.280100964218938E-4
305.0,3.343766372087792E-4
306.0,2.6122686461312235E-4
307.0,2.0407967304544365E-4
308.0,1.5943426420562338E-4
309.0,1.245556905470358E-4
310.0,9.730731423980659E-5
311.0,7.601991818261255E-5
312.0,5.93894508921408E-5
313.0,4.639714119130336E-5
314.0,3.624708897604257E-5
315.0,2.8317508913316714E-5
316.0,2.2122640292183825E-5
317.0,1.7282989651226083E-5
318.0,1.3502083265799092E-5
319.0,1.0548305368199929E-5
320.0,8.240709522406452E-6
321.0,6.437933967801799E-6
322.0,5.0295418933384355E-6
323.0,3.929256153194697E-6
324.0,3.069673987181063E-6
325.0,2.3981379732432966E-6
326.0,1.8735102694057673E-6
327.0,1.4636525373983426E-6
328.0,1.1434571697928759E-6
329.0,8.933092149553594E-7
330.0,6.978847783767097E-7
331.0,5.452122912604764E-7
332.0,4.259391403161445E-7
333.0,0.0
334.0,0.0
335.0,6.090558482988734
336.0,10.848718351857196
337.0,14.565961261673325
338.0,17.470002998687153
339.0,19.73932351216956
340.0765206936757,21.632726921722682
341.15304138735144,23.084934848004277
342.2065971638842,24.177126762638753
343.27546288517897,25.02949338496268
344.3443286064737,25.683548161903243
345.39250912946704,26.17699379106927
346.4337945863599,26.555639999051948
347.4957652415542,26.853193190259816
348.55773589674845,27.081848207559506
349.6197065519427,27.257558361176372
350.681677207137,27.392582986695942
351.7436478623313,27.49634278157071
352.80561851752555,27.576077089227745
353.8675891727198,27.637348989632148
354.9295598279141,27.684433436584587
356.0,27.720865834849352
357.0619706551943,27.32396926604687
358.12394131038855,20.997128748182593
359.13722268093824,16.331879494212092
360.1780751404601,12.623430484644317
361.1890573274728,9.83431267005214
362.18930776291506,7.682428960034779
363.18931222822886,6.001778688121427
364.18931230779265,4.688801856791218
365.18931230921004,3.6630579744724745
366.1893123092356,2.8617105475700524
367.1893123092357,2.2356695731264247
368.1893123092357,1.746584204488292
369.1893123092357,1.3644934027983457
370.1893123092357,1.0659905439976674
371.1893123092357,0.8327895448684548
372.1893123092357,0.6506046699451075
373.1893123092357,0.5082753970227177
374.1893123092357,0.3970827311159603
375.1893123092357,0.3102150847239664
376.1893123092357,0.24235100458749134
377.1893123092357,0.18933318306177338
378.1893123092357,0.14791378426228804
379.1893123092357,0.11555548383535302
380.1893123092357,0.09027603418450987
381.1893123092357,0.07052683332359048
382.1893123092357,0.05509805856654466
383.1893123092357,0.04304455360803706
384.1893123092357,0.03362792888750185
385.1893123092357,0.02627132834412151
386.1893123092357,0.020524091604736186
387.1893123092357,0.016034146834218183
388.1893123092357,0.01252644305299931
389.1893123092357,0.009786100700111594
390.1893123092357,0.007645248256630532
391.1893123092357,0.005972738549976876
392.1893123092357,0.004666114766834555
393.1893123092357,0.003645334018070453
394.1893123092357,0.0028478639654884513
395.1893123092357,0.002224852133089456
396.1893123092357,0.0017381332374363278
397.1893123092357,0.0013578912082061589
398.1893123092357,0.0010608326758903758
399.1893123092357,8.287600357346736E-4
400.1893123092357,6.474566747809288E-4
401.1893123092357,5.058160717737403E-4
402.1893123092357,3.9516141918096093E-4
403.1893123092357,3.0871408783341445E-4
404.1893123092357,2.4117837268717074E-4
405.1893123092357,1.8841708151465825E-4
406.1893123092357,1.4719809330726867E-4
407.1893123092357,1.1499636072863028E-4
408.1893123092357,8.983922742276618E-5
409.1893123092357,7.018558442006476E-5
410.1893123092357,5.483146284423336E-5
411.1893123092357,4.283627959332124E-5
412.1893123092357,3.346521785512004E-5
413.1893123092357,2.614421272629045E-5
414.1893123092357,2.042478438469068E-5
415.1893123092357,1.5956564518831313E-5
416.1893123092357,1.2465833002108448E-5
417.1893123092357,9.73874998299682E-6
418.1893123092357,7.608256200390217E-6
419.1893123092357,5.943839046267778E-6
420.1893123092357,4.643537451607567E-6
421.1893123092357,3.6276958202664428E-6
422.1893123092357,2.834084381040718E-6
423.1893123092357,2.2140870339754723E-6
424.1893123092357,1.7297231609660649E-6
425.1893123092357,1.3513209587837637E-6
426.1893123092357,1.0556997644804599E-6
427.1893123092357,8.247500236562519E-7
428.1893123092357,6.443239114065162E-7
429.1893123092357,5.033686461380743E-7
430.1893123092357,0.0
1886.0,0.0
1887.0,4.454938145070038
1888.0,7.935293511391304
1889.0,10.654270314534056
1890.0,12.77843123429743
1891.0,14.437900931808159
1892.0,15.734337398242685
1893.0,16.74715945460348
1894.0,17.53841189497343
1895.0,18.156566308633202
1896.0,18.639490416833628
1897.0,19.016767823785102
1898.0,19.311684055255398
1899.0,19.542188062361856
1900.0,19.72220489165764
1901.0,19.8627927245396
1902.0,19.972587674443826
1903.0,20.058334291184067
1904.0,20.125299869189355
1905.0,20.177598010014748
1906.0,20.218441315116614
1907.0,20.25033873145525
1908.0,20.275249672588505
1909.0,20.29470438269908
1910.0,20.3098979373489
1911.0,20.321763655295094
1912.0,20.331030430952513
1913.0,20.33826750935555
1914.0,20.343919454082386
1915.0,20.34833345617221
1916.0,20.351780661583906
1917.0,20.354472827312104
1918.0,20.356575329322432
1919.0,20.358217321365167
1920.0,20.359499668709024
1921.0,20.360501144153183
1922.0,20.361283266929863
1923.0,20.361894081744524
1924.0,20.362371110094717
1925.0,20.362743655163076
1926.0,20.363034601870762
1927.0,20.363261822666047
1928.0,20.36343927540377
1929.0,20.36357786075678
1930.0,20.36368609182898
1931.0,20.36377061710337
1932.0,20.363836628849032
1933.0,20.36388818207494
1934.0,20.363928443623465
1935.0,20.36395988670508
1936.0,20.363984442824197
1937.0,20.36400362042878
1938.0,20.36401859757219
1939.0,20.36403029427934
1940.0,20.36403942906255
1941.0,20.364046563058746
1942.0,15.903719592260227
1943.0,12.420718013437591
1944.0,9.703249934772192
1945.0,7.5805189123088965
1946.0,5.922169647822188
1947.0,4.6266085498725635
1948.0,3.6144703630048154
1949.0,2.823752185698171
1950.0,2.2060151572544147
1951.0,1.7234171251585877
1952.0,1.3463944604018636
1953.0,1.0518510095656706
1954.0,0.8217432400858893
1955.0,0.6419749056529253
1956.0,0.5015335196977172
1957.0,0.3918157379135468
1958.0,0.30610032320325475
1959.0,0.239136407241026
1960.0,0.1868218258305249
1961.0,0.14595182310100022
1962.0,0.11402273033039335
1963.0,0.08907859289294834
1964.0,0.06959134980187816
1965.0,0.05436722572692035
1966.0,0.04247360112509469
1967.0,0.03318188059833954
1968.0,0.025922859632260757
1969.0,0.020251855512599296
1970.0,0.015821466362946554
1971.0,0.01236028954078397
1972.0,0.009656295695183639
1973.0,0.007543839992190661
1974.0,0.005893514824339989
1975.0,0.004604222388156583
1976.0,0.0035969815010987696
1977.0,0.0028100892677399374
1978.0,0.0021953412021315667
1979.0,0.0017150782536003407
1980.0,0.0013398798387771168
1981.0,0.0010467615565602833
1982.0,8.177671792513436E-4
1983.0,6.388686661919704E-4
1984.0,4.991068154820873E-4
1985.0,3.8991991068445544E-4
1986.0,3.04619235867017E-4
1987.0,2.3797932938925617E-4
1988.0,1.8591787565669032E-4
1989.0,1.452456252288988E-4
1990.0,1.1347102355606422E-4
1991.0,8.864758003257965E-5
1992.0,6.925462729918804E-5
1993.0,5.410416618915876E-5
1994.0,4.226808970291621E-5
1995.0,3.302132780103289E-5
1996.0,2.579743010406351E-5
1997.0,2.0153865525456717E-5
1998.0,1.5744913116528343E-5
1999.0,1.2300483434996445E-5
2000.0,9.609573048440113E-6
2001.0,7.507338606755601E-6
2002.0,5.8649986500317906E-6
2003.0,4.58194454342594E-6
2004.0,3.5795772602465913E-6
2005.0,2.796492458744138E-6
2006.0,2.18471889367017E-6
2007.0,1.7067797302421086E-6
2008.0,1.33339673859438E-6
2009.0,1.0416967292211309E-6
2010.0,8.138103568589121E-7
2011.0,6.357774564829607E-7
2012.0,4.966918530406712E-7
2013.0,0.0
2128.0,0.0
2129.0,4.0416932083789225
2130.0,7.199207002901808
2131.0,9.665968542826093
2132.0,11.593089971528858
2133.0,13.09862544419533
2134.0,14.274803045511733
2135.0,15.193674619748549
2136.0,15.911529618003451
2137.0,16.472343351900435
2138.0,16.910470891434258
2139.0,17.252751633319978
2140.0,17.52015346428111
2141.0,17.72905723960727
2142.0,17.892260263268927
2143.0,18.019760242102357
2144.0,18.119367738567785
2145.0,18.1971846405225
2146.0,18.257977958743606
2147.0,18.305471850783707
2148.0,18.342575760343525
2149.0,18.371562647824984
2150.0,18.39420823034798
2151.0,18.411899760980027
2152.0,18.42572101092079
2153.0,18.436518660592725
2154.0,18.444954166711025
2155.0,14.409851074295657
2156.0,11.257485711627833
2157.0,8.794746308903083
2158.0,6.870767116148523
2159.0,5.367686469427657
2160.0,4.193426665031216
2161.0,3.2760533416307727
2162.0,2.559368829961466
2163.0,1.9994695216157992
2164.0,1.5620563636897564
2165.0,1.2203337220023491
2166.0,0.9533678986707055
2167.0,0.7448047479376685
2168.0,0.5818678322649291
2169.0,0.45457574641162474
2170.0,0.3551306633008736
2171.0,0.2774406444076254
2172.0,0.21674645172530524
2173.0,0.1693300000647593
2174.0,0.13228658967054194
2175.0,0.10334696627868456
2176.0,0.0807383081354463
2177.0,0.06307562413584618
2178.0,0.04927691020540292
2179.0,0.03849686646241806
2180.0,0.03007511471899783
2181.0,0.023495744159953792
2182.0,0.018355706995234963
2183.0,0.014340128024937625
2184.0,0.011203015597545997
2185.0,0.008752192327753282
2186.0,0.006837522439829745
2187.0,0.005341714551555867
2188.0,0.004173136483485412
2189.0,0.003260201933614096
2190.0,0.00254698514894097
2191.0,0.001989794951668698
2192.0,0.0015544982472051308
2193.0,0.0012144290538767864
2194.0,9.487549629288504E-4
2195.0,7.412009592562418E-4
2196.0,5.790524249869694E-4
2197.0,4.523762505916726E-4
2198.0,3.5341233931277465E-4
2199.0,2.760982288861716E-4
2200.0,2.1569770920368465E-4
2201.0,1.685106852854844E-4
2202.0,1.3164651196443256E-4
2203.0,1.0284691491842372E-4
2204.0,8.034765031294752E-5
2205.0,6.27704284171506E-5
2206.0,4.903848050722277E-5
2207.0,3.831059674272061E-5
2208.0,2.9929594220750395E-5
2209.0,2.3382058395866214E-5
2210.0,1.8266891652298197E-5
2211.0,1.4270742335319538E-5
2212.0,1.1148809040834222E-5
2213.0,8.709844246949872E-6
2214.0,6.804438620149635E-6
2215.0,5.315868300583898E-6
2216.0,4.152944477369878E-6
2217.0,3.244427223718571E-6
2218.0,2.534661387207532E-6
2219.0,1.9801671927895547E-6
2220.0,1.5469767011837272E-6
2221.0,1.2085529558915448E-6
2222.0,9.441643471918857E-7
2223.0,7.376146077526762E-7
2224.0,5.762506402495627E-7
2225.0,4.5018739718258533E-7
2226.0,0.0
2380.0,0.0
2381.0,1.666611056744223
2382.0,2.968626605788066
2383.0,3.985807238960901
2384.0,4.780464753812938
2385.0,5.401279332184405
2386.0,5.886281655216993
2387.0,6.265182637156015
2388.0,6.561193495860104
2389.0,6.792447656306788
2390.0,6.973111591940855
2391.0,7.114252653255143
2392.0,7.2245170461956
2393.0,7.310659492889081
2394.0,7.377957021351839
2395.0,7.430532232656333
2396.0,7.471605848684323
2397.0,7.503694011370805
2398.0,7.528762419856984
2399.0,7.548346747890037
2400.0,7.563646718158099
2401.0,7.575599596490637
2402.0,7.58493760812917
2403.0,7.592232793350298
2404.0,7.597932050266075
2405.0,7.602384511500092
2406.0,7.605862931815826
2407.0,7.608580396888957
2408.0,7.610703376791726
2409.0,7.612361923836955
2410.0,7.61365763949477
2411.0,7.6146698984299235
2412.0,7.615460710940074
2413.0,7.616078521664677
2414.0,7.616561177270818
2415.0,7.616938244914456
2416.0,7.617232823504387
2417.0,7.617462958725772
2418.0,7.617642748506605
2419.0,7.617783206647247
2420.0,7.617892937518385
2421.0,7.617978663158961
2422.0,7.618045635063732
2423.0,7.618097955886285
2424.0,7.618138830764816
2425.0,7.618170763666734
2426.0,7.618195710780013
2427.0,7.618215200347935
2428.0,7.618230426288251
2429.0,7.618242321331765
2430.0,7.618251614160798
2431.0,7.618258874047766
2432.0,7.618264545728437
2433.0,7.6182689766461325
2434.0,7.6182724382358735
2435.0,7.6182751425523065
2436.0,7.618277255260028
2437.0,7.618278905782079
2438.0,7.618280195228327
2439.0,7.618281202589378
2440.0,7.618281989575487
2441.0,7.618282604396892
2442.0,7.618283084717136
2443.0,7.618283459960312
2444.0,7.618283753113564
2445.0,7.61828398213526
2446.0,7.618284161055115
2447.0,7.61828430083364
2448.0,7.61828441003357
2449.0,7.6182844953444215
2450.1893123092323,7.618284572863035
2451.567936927697,7.618284638391845
2453.2839684638484,7.618284694200907
2455.4732807730807,7.618284738377043
2458.4732807730807,7.618284770617531
2463.567936927697,7.6182847916469285
2611.0,7.61828479999997
2612.0,5.951673743255754
2613.0,4.649658194211917
2614.0,3.632477561039085
2615.0,2.83782004618705
2616.0,2.2170054678155853
2617.0,1.7320031447829973
2618.0,1.3531021628439772
2619.0,1.0570913041398902
2620.0,0.825837143693209
2621.0,0.6451732080591448
2622.0,0.5040321467448563
2623.0,0.39376775380440016
2624.0,0.3076253071109199
2625.0,0.2403277786481619
2626.0,0.1877525673436692
2627.0,0.1466789513156791
2628.0,0.11459078862919639
2629.0,0.08952238014301601
2630.0,0.06993805210996452
2631.0,0.05463808184190359
2632.0,0.04268520350936706
2633.0,0.03334719187083019
2634.0,0.026052006649703165
2635.0,0.02035274973392478
2636.0,0.015900288499906972
2637.0,0.012421868184172916
2638.0,0.009704403111042299
2639.0,0.00758142320827388
2640.0,0.00592287616304313
2641.0,0.0046271605052280685
2642.0,0.0036149015700746756
2643.0,0.002824089059924292
2644.0,0.002206278335323891
2645.0,0.0017236227291819368
2646.0,0.0013465550855424825
2647.0,0.0010519764956110238
2648.0,8.218412742262348E-4
2649.0,6.420514933933884E-4
2650.0,5.015933527514734E-4
2651.0,3.9186248161299735E-4
2652.0,3.0613684103580983E-4
2653.0,2.3916493626440651E-4
2654.0,1.8684411371340558E-4
2655.0,1.4596923518401053E-4
2656.0,1.140363332659607E-4
2657.0,8.908921998770427E-5
2658.0,6.959965206445909E-5
2659.0,5.437371174831624E-5
2660.0,4.2478668234588956E-5
2661.0,3.318583920363233E-5
2662.0,2.592595223483464E-5
2663.0,2.0254271563196063E-5
2664.0,1.5823353867191487E-5
2665.0,1.2361764125910376E-5
2666.0,9.657447693278936E-6
2667.0,7.544739973878938E-6
2668.0,5.894217921890705E-6
2669.0,4.604771672850107E-6
2670.0,3.5974106217438812E-6
2671.0,2.8104245119770914E-6
2672.0,2.195603106795965E-6
2673.0,1.7152828627945692E-6
2674.0,1.3400396867220084E-6
2675.0,1.046886435432825E-6
2676.0,8.178647390467966E-7
2677.0,6.389448833574136E-7
2678.0,4.991663590295212E-7
2679.0,0.0
4319.000002,0.0
# waterLevel_gua[0] / (1.000000 * factor_w) #1
0.0,100.0
1.0,99.93
2.0,99.86
3.0,99.79
4.0,99.72
5.0,99.65
6.0,99.58
7.0,99.51
8.0,99.44
9.0,99.37
10.0,99.3
11.0,99.23
12.0,99.16
13.0,99.09
14.0,99.02
15.0,98.95
16.0,98.88
17.0,98.81
18.0,98.74
19.0,98.67
20.0,98.6
21.0,98.53
22.0,98.46
23.0,98.39
24.0,98.32
25.0,98.25
26.0,98.18
27.0,98.11
28.0,98.04
29.0,97.97
30.0,97.9
31.0,97.83
32.0,97.76
33.0,97.69
34.0,97.62
35.0,97.55
36.0,97.48
37.0,97.41
38.0,97.34
39.0,97.27
40.0,97.2
41.0,97.13
42.0,97.06
43.0,96.99
44.0,96.92
45.0,96.85
46.0,96.78
47.0,96.71
48.0,96.64
49.0,96.57
50.0,96.5
51.0,96.43
52.0,96.36
53.0,96.29
54.0,96.22
55.0,96.15
56.0,96.08
57.0,96.01
58.0,95.94
59.0,95.87
60.0,95.8
61.0,95.73
62.0,95.66
63.0,95.59
64.0,95.52
65.0,95.45
66.0,95.38
67.0,95.31
68.0,95.24
69.0,95.17
70.0,95.1
71.0,95.03
72.0,94.96
73.0,94.89
74.0,94.82
75.0,94.75
76.0,94.68
77.0,94.61
78.0,94.54
79.0,94.47
80.0,94.4
81.0,94.33
82.0,94.26
83.0,94.19
84.0,94.12
85.0,94.05
86.0,93.98
87.0,93.91
88.0,93.84
89.0,93.77
90.0,93.7
91.0,93.63
92.0,93.56
93.0,93.49
94.0,93.42
95.0,93.35
96.0,93.28
97.0,93.21
98.0,93.14
99.0,93.07
100.0,93.0
101.0,92.93
102.0,92.86
103.0,92.79
104.0,92.72
105.0,92.65
106.0,92.58
107.0,92.51
108.0,92.44
109.0,92.37
110.0,92.3
111.0,92.23
112.0,92.16
113.0,92.09
114.0,92.02
115.0,91.95
116.0,91.88
117.0,91.81
118.0,91.74
119.0,91.67
120.0,91.6
121.0,91.53
122.0,91.46
123.0,91.39
124.0,91.32
125.0,91.25
126.0,91.18
127.0,91.11
128.0,91.04
129.0,90.97
130.0,90.9
131.0,90.83
132.0,90.76
133.0,90.69
134.0,90.62
135.0,90.55
136.0,90.48
137.0,90.41
138.0,90.34
139.0,90.27
140.0,90.2
141.0,90.13
142.0,90.06
143.0,89.99
144.0,89.92
145.0,89.85
146.0,89.78
147.0,89.71
148.0,89.64
149.0,89.57
150.0,89.5
151.0,89.43
152.0,89.36
153.0,89.29
154.0,89.22
155.0,89.15
156.0,89.08
157.0,89.01
158.0,88.94
159.0,88.87
160.0,88.8
161.0,88.73
162.0,88.66
163.0,88.59
164.0,88.52
165.0,88.45
166.0,88.38
167.0,88.31
168.0,88.24
169.0,88.17
170.0,88.1
171.0,88.03
172.0,87.96
173.0,87.89
174.0,87.82
175.0,87.75
176.0,87.68
177.0,87.61
178.0,87.54
179.0,87.47
180.0,87.4
181.0,87.33
182.0,87.26
183.0,87.19
184.0,87.12
185.0,87.05
186.0,86.98
187.0,86.91
188.0,86.84
189.0,86.77
190.0,86.7
191.0,86.63
192.0,86.56
193.0,86.49
194.0,86.42
195.0,86.35
196.0,86.28
197.0,86.21
198.0,86.14
199.0,86.07
200.0,86.0
201.0,85.93
202.0,85.86
203.0,85.79
204.0,85.72
205.0,85.65
206.0,85.58
207.0,85.51
208.0,85.44
209.0,85.37
210.0,85.3
211.0,85.23
212.0,85.16
213.0,85.09
214.0,85.02
215.0,84.95
216.0,84.88
217.0,84.81
218.0,84.74
219.0,84.67
220.0,84.6
221.0,84.53
222.0,84.46
223.0,84.39
224.0,84.32
225.0,84.25
226.0,84.18
227.0,84.11
228.0,84.04
229.0,83.97
230.0,83.9
231.0,83.83
232.0,83.76
233.0,83.69
234.0,83.675
235.0,83.72
236.0,83.9
237.0,84.15
238.0,84.475
239.0,84.875
240.0,85.345
241.0,85.89
242.0,86.435
243.0,87.055
244.0,87.675
245.0,88.365
246.0,89.055
247.0,89.745
248.0,90.435
249.0,91.2
250.0,91.965
251.0,92.73
252.0,93.495
253.0,94.26
254.0,95.025
255.0,95.79
256.0,96.555
257.0,97.32
258.0,98.085
259.0,98.85
260.0,99.615
261.0,100.38
262.0,101.145
263.0,101.91
264.0,102.675
265.0,103.34
266.0,103.785
267.0,104.08
268.0,104.23
269.0,104.305
270.0,104.24
271.0,104.17
272.0,104.1
273.0,104.03
274.0,103.96
275.0,103.89
276.0,103.82
277.0,103.49
278.0,103.42
279.0,103.35
280.0,103.28
281.0,103.21
282.0,103.14
283.0,103.07
284.0,103.0
285.0,102.93
286.0,102.86
287.0,102.79
288.0,102.72
289.0,102.65
290.0,102.58
291.0,102.51
292.0,102.44
293.0,102.37
294.0,102.3
295.0,102.23
296.0,102.16
297.0,102.09
298.0,102.02
299.0,101.95
300.0,101.88
301.0,101.81
302.0,101.74
303.0,101.67
304.0,101.6
305.0,101.79
306.0,101.72
307.0,101.65
308.0,101.58
309.0,101.51
310.0,101.44
311.0,101.37
312.0,101.3
313.0,101.23
314.0,101.16
315.0,101.09
316.0,101.02
317.0,100.95
318.0,100.88
319.0,100.81
320.0,100.74
321.0,100.67
322.0,100.6
323.0,100.53
324.0,100.46
325.0,100.39
326.0,100.32
327.0,100.25
328.0,100.18
329.0,100.11
330.0,100.04
331.0,99.97
332.0,99.9
333.0,99.83
334.0,99.76
335.0,99.755
336.0,99.955
337.0,100.59
338.0,101.52
339.0,102.67
340.0,104.04
341.0,105.555
342.0,107.22
343.0,108.96
344.0,110.77
345.0,112.655
346.0,114.615
347.0,116.575
348.0,118.605
349.0,120.635
350.0,122.74
351.0,124.845
352.0,126.95
353.0,129.055
354.0,131.235
355.0,133.415
356.0,135.595
357.0,137.775
358.0,139.955
359.0,141.865
360.0,143.335
361.0,144.44
362.0,145.25
363.0,145.84
364.0,146.285
365.0,146.58
366.0,146.73
367.0,146.805
368.0,146.74
369.0,146.67
370.0,146.6
371.0,146.53
372.0,146.46
373.0,146.39
374.0,146.32
375.0,145.99
376.0,145.92
377.0,145.85
378.0,145.78
379.0,145.71
380.0,145.64
381.0,145.57
382.0,145.5
383.0,145.43
384.0,145.36
385.0,145.29
386.0,145.22
387.0,145.15
388.0,145.08
389.0,145.01
390.0,144.94
391.0,144.87
392.0,144.8
393.0,144.73
394.0,144.66
395.0,144.59
396.0,144.52
397.0,144.45
398.0,144.38
399.0,144.31
400.0,144.24
401.0,144.17
