#### Simulations (1)
# urbanCatchment_gua[0] #1
211.0946561546182,12.614304776970068
211.1893123092364,13.55353239291683
211.28396846385462,14.471060206337484
211.37862461847283,15.367389566874733
211.47328077309103,16.243010241049085
211.56793692770924,17.09840067987393
211.66259308232745,17.934028280287645
211.75724923694565,18.750349640545654
211.85190539156386,19.54781080971187
211.94656154618207,20.32684753138598
212.0,20.756494092995922
212.0946561546182,21.507605540627235
212.1893123092364,22.241363399190295
212.28396846385462,22.958168603931792
212.37862461847283,23.658412826938417
212.47328077309103,24.34247869115182
212.56793692770924,25.010739979438945
212.66259308232745,25.66356183883209
212.75724923694565,26.30130098005018
212.85190539156386,26.924305872410333
212.94656154618207,27.532916934236248
213.0,27.868572035974402
213.0946561546182,28.455366885272568
213.1893123092364,29.0286044965414
213.28396846385462,29.588598094587166
213.37862461847283,30.135653667507647
213.47328077309103,30.670070133888217
213.56793692770924,31.192139506134986
213.66259308232745,31.70214705003436
213.75724923694565,32.200371440626114
213.85190539156386,32.68708491447526
213.94656154618207,33.16255341842573
214.0,33.424779064781845
214.0946561546182,33.883203971297
214.1893123092364,34.331037483590435
214.28396846385462,34.768524303967716
214.37862461847283,35.195903481161615
214.47328077309103,35.61340854095159
214.56793692770924,36.021267613765374
214.66259308232745,36.4197035593326
214.75724923694565,36.80893408845837
214.85190539156386,37.18917188198336
214.94656154618207,37.56062470699554
215.0,37.76548466369157
215.0946561546182,38.123622427110575
215.1893123092364,38.47348581846962
215.28396846385462,38.81526600787132
215.37862461847283,39.149149748647126
215.47328077309103,39.47531947940182
215.56793692770924,39.79395342370049
215.66259308232745,40.1052256874523
215.75724923694565,40.409306354044276
215.85190539156386,40.70636157727725
215.94656154618207,40.99655367215448
216.0,41.15659752156693
216.0946561546182,41.43638741902645
216.1893123092364,41.709713084152305
216.28396846385462,41.97672386579534
216.37862461847283,42.237565662268416
216.47328077309103,42.49238100106721
216.56793692770924,42.74130911674918
216.66259308232745,42.984486027013226
216.75724923694565,43.2220446070216
216.85190539156386,43.45411466200469
216.94656154618207,43.680822998188354
217.0,43.8058549182759
217.0946561546182,44.02443668963973
217.1893123092364,44.23796837389595
217.28396846385462,44.44656664765321
217.37862461847283,44.65034549183775
217.47328077309103,44.84941625397409
217.56793692770924,45.04388770902689
217.66259308232745,45.23386611883702
217.75724923694565,45.4194552901845
217.85190539156386,45.600756631509896
217.94656154618207,45.7778692083253
218.0,45.87554856993882
218.0946561546182,46.04631238666835
218.1893123092364,46.21313089659607
218.28396846385462,46.376095251618565
218.37862461847283,46.535294497669874
218.47328077309103,46.690815623377446
218.56793692770924,46.84274360759386
218.66259308232745,46.99116146583047
218.75724923694565,47.13615029561818
218.85190539156386,47.27778932082021
218.94656154618207,47.41615593492116
219.0,47.49246650968114
219.0946561546182,47.62587324768171
219.1893123092364,47.75619777236028
219.28396846385462,47.88351129480487
219.37862461847283,48.007883380851034
219.47328077309103,48.12938198909358
219.56793692770924,48.248073508020084
219.66259308232745,48.36402279228643
219.75724923694565,48.47729319815429
219.85190539156386,48.58794661810983
219.94656154618207,48.69604351468265
220.0,48.75566003678114
220.0946561546182,48.85988210258413
220.1893123092364,48.961696234241664
220.28396846385462,49.06115806437631
220.37862461847283,49.158321940281155
220.47328077309103,49.25324095361594
220.56793692770924,49.345966969417034
220.66259308232745,49.436550654437234
220.75724923694565,49.52504150483071
220.85190539156386,49.61148787319843
220.94656154618207,49.695936995008616
221.0,49.74251153226374
221.0946561546182,49.82393349912268
221.1893123092364,49.90347430259575
221.28396846385462,49.98117740485684
221.37862461847283,50.05708526393502
221.47328077309103,50.131239356914115
221.56793692770924,50.20368020259636
221.66259308232745,50.274447383642425
221.75724923694565,50.34357956819993
221.85190539156386,50.41111453103225
221.94656154618207,50.4770891741591
222.0,50.513474851219335
222.0946561546182,50.57708457374882
222.1893123092364,50.63922466485543
222.28396846385462,50.69992907872782
222.37862461847283,50.75923098508113
222.47328077309103,50.81716278728136
222.56793692770924,50.87375614005104
222.66259308232745,50.92904196676576
222.75724923694565,50.983050476351124
222.85190539156386,51.03581117978937
222.94656154618207,51.08735290624449
223.0,51.11577868507466
223.0946561546182,51.16547285185017
223.1893123092364,51.21401889053893
223.28396846385462,51.26144332735495
223.37862461847283,51.30777207565377
223.47328077309103,51.35303045009189
223.56793692770924,51.39724318045899
223.66259308232745,51.44043442519064
223.75724923694565,51.482627784568805
223.85190539156386,51.52384631361738
223.94656154618207,51.564112534699724
224.0,51.58631975928328
224.0946561546182,51.62514260134753
224.1893123092364,51.663068485111154
224.28396846385462,51.70011813379148
224.37862461847283,51.73631179181908
224.47328077309103,51.77166923589964
224.56793692770924,51.80620978582021
224.66259308232745,51.83995231500577
224.75724923694565,51.87291526083195
224.85190539156386,51.905116634699475
224.94656154618207,51.93657403187579
225.0,51.95392310176939
225.0946561546182,51.9842528801668
225.1893123092364,52.01388192299095
225.28396846385462,52.04282641995272
225.37862461847283,52.07110218671787
225.47328077309103,52.09872467354889
225.56793692770924,52.12570897374726
225.66259308232745,52.15206983190062
225.75724923694565,52.17782165193944
225.85190539156386,52.20297850500748
225.94656154618207,52.227554137150484
226.0,52.24110784464061
226.0946561546182,52.264802541080236
226.1893123092364,52.28794979808673
226.28396846385462,52.31056226363529
226.37862461847283,52.33265229348382
226.47328077309103,52.35423195792425
226.56793692770924,52.37531304837794
226.66259308232745,52.395907083838665
226.75724923694565,52.416025317166735
226.85190539156386,52.43567874123773
226.94656154618207,52.454878094949144
227.0,52.46546673098868
227.0946561546182,52.48397786654693
227.1893123092364,52.5020613230428
227.28396846385462,52.51972698152221
227.37862461847283,52.53698449474057
227.47328077309103,52.55384329243718
227.56793692770924,52.57031258648778
227.66259308232745,52.58640137593804
227.75724923694565,52.602118451920724
227.85190539156386,52.61747240245936
227.94656154618207,52.632471617160775
228.0,52.64074383443118
228.0946561546182,52.655205388751114
228.1893123092364,52.669332825049345
228.28396846385462,52.683133862748704
228.37862461847283,52.69661604292338
228.47328077309103,52.7097867324195
228.56793692770924,52.72265312788045
228.66259308232745,52.73522225967923
228.75724923694565,52.74750099575996
228.85190539156386,52.759496045390556
228.94656154618207,52.77121396282885
229.0,52.777676511764646
229.0946561546182,52.78897438988186
229.1893123092364,52.800011243174055
229.28396846385462,52.810793102327565
229.37862461847283,52.82132585869649
229.47328077309103,52.83161526752178
229.56793692770924,52.841666951075965
229.66259308232745,52.85148640173529
229.75724923694565,52.86107898498081
229.85190539156386,52.87044994233009
229.94656154618207,52.87960439420135
230.0,52.88465316617895
230.0946561546182,52.89347946846483
230.1893123092364,52.90210184891814
230.28396846385462,52.91052501892453
230.37862461847283,52.91875358101833
230.47328077309103,52.92679203139748
230.56793692770924,52.934644762380316
230.66259308232745,52.942316064805546
230.75724923694565,52.949810130376875
230.85190539156386,52.95713105395339
230.94656154618207,52.964282835787024
231.0,52.96822711516272
231.0946561546182,52.97512253492504
231.1893123092364,52.98185864373372
231.28396846385462,52.988439122289996
231.37862461847283,52.9948675662566
231.47328077309103,53.00114748822251
231.56793692770924,53.00728231962227
231.66259308232745,53.01327541261097
231.75724923694565,53.01913004189591
231.85190539156386,53.02484940652596
231.94656154618207,53.03043663163951
232.0,53.033518042299875
232.0946561546182,53.038904988289104
232.1893123092364,53.04416747492236
232.28396846385462,53.049308377693734
232.37862461847283,53.05433050566222
232.47328077309103,53.05923660298668
232.56793692770924,53.064029350425216
232.66259308232745,53.06871136680005
232.75724923694565,53.07328521042844
232.85190539156386,53.07775338052057
232.94656154618207,53.0821183185452
233.0,53.084525625622966
233.0946561546182,53.08873409850657
233.1893123092364,53.09284533933593
233.28396846385462,53.09686159454878
233.37862461847283,53.10078505868146
233.47328077309103,53.10461787556799
233.56793692770924,53.10836213951149
233.66259308232745,53.112019896428585
233.75724923694565,53.115593144967264
233.85190539156386,53.11908383759899
233.94656154618207,53.12249388168558
234.0,53.124374555183984
234.0946561546182,53.12766236316414
234.1893123092364,53.130874210021894
234.28396846385462,53.13401185075391
234.37862461847283,53.13707699980965
234.47328077309103,53.140071332028135
234.56793692770924,53.14299648355311
234.66259308232745,53.145854052727046
234.75724923694565,53.148645600964485
234.85190539156386,53.151372653605264
234.94656154618207,53.15403670074792
235.0,53.15550594945337
235.0946561546182,53.15807450142302
235.1893123092364,53.160583709875105
235.28396846385462,53.163034945875175
235.37862461847283,53.16542954881181
235.47328077309103,53.16776882712854
235.56793692770924,53.17005405903878
235.66259308232745,53.172286493224235
235.75724923694565,53.174467349517215
235.85190539156386,53.17659781956719
235.94656154618207,53.17867906749189
236.0,53.17982689658625
236.0946561546182,53.18183354030163
236.1893123092364,53.18379382276058
236.28396846385462,53.18570881508799
236.37862461847283,53.18757956366168
236.47328077309103,53.189407090684014
236.56793692770924,53.19119239474057
236.66259308232745,53.19293645134568
236.75724923694565,53.194640213475544
236.85190539156386,53.196304612088895
236.94656154618207,53.19793055663571
237.0,53.198827281352884
237.0946561546182,51.969727937353845
237.1893123092364,50.76902555762301
237.28396846385462,49.59606406209364
237.37862461847283,48.450202528694376
237.47328077309103,47.33081484314079
237.56793692770924,46.237289356817996
237.66259308232745,45.169028552567546
237.75724923694565,44.125448718196004
237.85190539156386,43.10597962752664
237.94656154618207,42.11006422882011
238.0,41.56080690268387
238.0946561546182,40.60059098984053
238.1893123092364,39.66255979062503
238.28396846385462,38.74620075206654
238.37862461847283,37.8510131631568
238.47328077309103,36.97650788125481
238.56793692770924,36.12220706481264
238.66259308232745,35.28764391227637
238.75724923694565,34.47236240701933
238.85190539156386,33.67591706816849
238.94656154618207,32.897872707187624
239.0,32.46877344244812
239.0946561546182,31.718618783445805
239.1893123092364,30.98579560798168
239.28396846385462,30.26990349153257
239.37862461847283,29.570551260935602
239.47328077309103,28.8873567806459
239.56793692770924,28.219946743932493
239.66259308232745,27.567956468898497
239.75724923694565,26.931029699213973
239.85190539156386,26.308818409452613
239.94656154618207,25.700982614925948
240.0,25.36575508087515
240.0946561546182,24.779707708720544
240.1893123092364,24.20720030497272
240.28396846385462,23.64792004382072
240.37862461847283,23.101561326943706
240.47328077309103,22.567825616527916
240.56793692770924,22.04642127214152
240.66259308232745,21.537063391378357
240.75724923694565,21.03947365418339
240.85190539156386,20.553380170774854
240.94656154618207,20.07851733307999
241.0,19.816625717735462
241.0946561546182,19.358784766822613
241.1893123092364,18.911521718491088
241.28396846385462,18.47459218214455
241.37862461847283,18.047757413557786
241.47328077309103,17.630784184423597
241.56793692770924,17.223444654913717
241.66259308232745,16.825516249184023
241.75724923694565,16.436781533756076
241.85190539156386,16.057028098708525
241.94656154618207,15.686048441613444
242.0,15.481449441767051
242.0946561546182,15.12376788513432
242.1893123092364,14.774350160414514
242.28396846385462,14.433005341023305
242.37862461847283,14.099546911521339
242.47328077309103,13.773792665699668
242.56793692770924,13.455564607019806
242.66259308232745,13.144688851354012
242.75724923694565,12.840995531972634
242.85190539156386,12.544318706726633
242.94656154618207,12.254496267374536
243.0,12.094656286689872
243.0946561546182,11.815222794119727
243.1893123092364,11.5422452995473
243.28396846385462,11.27557464436686
243.37862461847283,11.015065116115261
243.47328077309103,10.76057436885269
243.56793692770924,10.5119633453829
243.66259308232745,10.26909620127048
243.75724923694565,10.031840230613613
243.85190539156386,9.800065793531758
243.94656154618207,9.573646245328684
244.0,9.448773594707445
244.0946561546182,9.23047025945853
244.1893123092364,9.01721057836252
244.28396846385462,8.808878023436982
244.37862461847283,8.605358758948064
244.47328077309103,8.40654157920909
244.56793692770924,8.212317847816271
244.66259308232745,8.0225814382883
244.75724923694565,7.837228676077408
244.85190539156386,7.656158281920174
244.94656154618207,7.479271316497173
245.0,7.381716381828252
245.0946561546182,7.211170089247245
245.1893123092364,7.044564077816125
245.28396846385462,6.881807311750384
245.37862461847283,6.72281085854539
245.47328077309103,6.567487840382468
245.56793692770924,6.415753386657674
245.66259308232745,6.267524587607351
245.75724923694565,6.1227204490051035
245.85190539156386,5.981261847905462
245.94656154618207,5.843071489410024
246.0,5.7668581213833905
246.0946561546182,5.633621320947147
246.1893123092364,5.503462807615741
246.28396846385462,5.376311461012006
246.37862461847283,5.2520978039154596
246.47328077309103,5.130753964299018
246.56793692770924,5.012213638242793
246.66259308232745,4.896412053704733
246.75724923694565,4.7832859351283
246.85190539156386,4.672773468867851
246.94656154618207,4.564814269412816
247.0,4.505273688655158
247.0946561546182,4.401184384092553
247.1893123092364,4.299499946375576
247.28396846385462,4.2001648137481995
247.37862461847283,4.103124708146562
247.47328077309103,4.0083266055407005
247.56793692770924,3.915718706961499
247.66259308232745,3.825250410197031
247.75724923694565,3.7368722821428206
247.85190539156386,3.6505360317909297
247.94656154618207,3.56619448384309
248.0,3.5196792746514385
248.0946561546182,3.438361025572714
248.1893123092364,3.3589215435966784
248.28396846385462,3.281317421912853
248.37862461847283,3.2055062565765198
248.47328077309103,3.1314466233386273
248.56793692770924,3.0590980550110207
248.66259308232745,2.9884210193546217
248.75724923694565,2.9193768974784775
248.85190539156386,2.8519279627378715
248.94656154618207,2.7860373601199773
249.0,2.749698032242917
249.0946561546182,2.6861693377145355
249.1893123092364,2.624108402547784
249.28396846385462,2.5634813158058862
249.37862461847283,2.5042549500262927
249.47328077309103,2.4463969431193897
249.56793692770924,2.3898756806854102
249.66259308232745,2.3346602787399
249.75724923694565,2.2807205668382875
249.85190539156386,2.2280270715903456
249.94656154618207,2.1765510005555306
250.0,2.1481614313478423
250.0946561546182,2.098530566514867
250.1893123092364,2.050046367248139
250.28396846385462,2.002682341123535
250.37862461847283,1.9564126077947293
250.47328077309103,1.9112118848518231
250.56793692770924,1.8670554740066931
250.66259308232745,1.8239192475975106
250.75724923694565,1.781779635405061
250.85190539156386,1.7406136117736564
250.94656154618207,1.7003986830296032
251.0,1.678219746684804
251.0946561546182,1.639446358338713
251.1893123092364,1.601568785720453
251.28396846385462,1.5645663320105696
251.37862461847283,1.5284187785664505
251.47328077309103,1.4931063738745842
251.56793692770924,1.4586098227580657
251.66259308232745,1.4249102758334498
251.75724923694565,1.3919893192111925
251.85190539156386,1.359828964434052
251.94656154618207,1.328411638647951
252.0,1.3110846685277615
252.0946561546182,1.2807935251254423
252.1893123092364,1.2512022246780792
252.28396846385462,1.2222945980977278
252.37862461847283,1.1940548498651182
252.47328077309103,1.1664675493987693
252.56793692770924,1.1395176226235089
252.66259308232745,1.1131903437337949
252.75724923694565,1.0874713271473362
252.85190539156386,1.062346519644614
252.94656154618207,1.0378021926900134
253.0,1.0242657503251236
253.0946561546182,1.0006012369111867
253.1893123092364,0.9774834655853657
253.28396846385462,0.9548998044838363
253.37862461847283,0.9328379135878451
253.47328077309103,0.9112857379809566
253.56793692770924,0.8902315012620831
253.66259308232745,0.8696636991106994
253.75724923694565,0.8495710930007259
253.85190539156386,0.8299427040596459
253.94656154618207,0.8107678070695001
254.0,0.8001926591569126
254.0946561546182,0.781705103646693
254.1893123092364,0.7636446824082417
254.28396846385462,0.7460015269824205
254.37862461847283,0.7287659969097912
254.47328077309103,0.7119286744629373
254.56793692770924,0.6954803595004904
254.66259308232745,0.6794120644400484
254.75724923694565,0.6637150093472381
254.85190539156386,0.6483806171382402
254.94656154618207,0.6334005088931542
255.0,0.6251388290249511
255.0946561546182,0.6106956962731843
255.1893123092364,0.5965862559334064
255.28396846385462,0.5828027984160333
255.37862461847283,0.5693377922529176
255.47328077309103,0.5561838799820507
255.56793692770924,0.5433338741273466
255.66259308232745,0.5307807532713075
255.75724923694565,0.5185176582184255
255.85190539156386,0.506537888247226
255.94656154618207,0.49483489744890163
256.0,0.4883805807046952
256.0946561546182,0.4770970941685848
256.18931230923636,0.46607429995612676
256.28396846385454,0.4553061750630489
256.3786246184727,0.44478683563984966
256.4732807730909,0.43451053377678267
256.56793692770907,0.42447165436312106
256.66259308232725,0.4146647120189847
256.7572492369454,0.40508434809805427
256.8519053915636,0.3957253277595343
256.9465615461818,0.3865825371077649
257.0,0.38154019640961295
257.0946561546182,0.3727251373362959
257.18931230923636,0.364113740333705
257.28396846385454,0.3557013000177122
257.3786246184727,0.3474832197168215
257.4732807730909,0.3394550089604855
257.56793692770907,0.3316122810254514
257.66259308232725,0.3239507505387959
257.7572492369454,0.31646623113633926
257.8519053915636,0.30915463317515895
257.9465615461818,0.30201196149895376
258.0,0.2980727064664111
258.0946561546182,0.2911860702997094
258.18931230923636,0.2844585421515
258.28396846385454,0.2778864460091499
258.3786246184727,0.27146619079018214
258.4732807730909,0.2651942683800601
258.56793692770907,0.2590672517153058
258.66259308232725,0.25308179291090604
258.7572492369454,0.2472346214309827
258.8519053915636,0.24152254230172746
258.9465615461818,0.2359424343656248
259.0,0.23286494889997586
259.0946561546182,0.2274848649665533
259.18931230923636,0.22222908184897872
259.28396846385454,0.2170947277160667
259.3786246184727,0.212078997087076
259.4732807730909,0.20717914929875705
259.56793692770907,0.20239250700781625
259.66259308232725,0.1977164547279792
259.7572492369454,0.19314843740085375
259.8519053915636,0.18868595899981125
259.9465615461818,0.1843265811661238
260.0,0.1819223405894056
260.0946561546182,0.1777192285866795
260.18931230923636,0.17361322478105673
260.28396846385454,0.16960208559636367
260.3786246184727,0.1656836192917422
260.4732807730909,0.16185568476405296
260.56793692770907,0.15811619037794755
260.66259308232725,0.15446309282297038
260.7572492369454,0.1508943959970665
260.8519053915636,0.14740814991588394
260.9465615461818,0.14400244964727613
261.0,0.14212417180802747
261.0946561546182,0.13884055193776612
261.18931230923636,0.13563279642833242
261.28396846385454,0.13249915251860564
261.3786246184727,0.12943790794304844
261.4732807730909,0.12644738999610164
261.56793692770907,0.12352596461819533
261.66259308232725,0.12067203550287647
261.7572492369454,0.11788404322456546
261.8519053915636,0.11516046438646475
261.9465615461818,0.11249981078815428
262.0,0.11103243365644136
262.0946561546182,0.10846715358648795
262.18931230923636,0.10596114144051486
262.28396846385454,0.1035130278994937
262.3786246184727,0.10112147528097916
262.4732807730909,0.09878517680818122
262.56793692770907,0.09650285589592451
262.66259308232725,0.09427326545310492
262.7572492369454,0.0920951872012621
262.8519053915636,0.0899674310088955
262.9465615461818,0.08788883424116051
263.0,0.086742467286453
263.0946561546182,0.08473837969492055
263.18931230923636,0.08278059430345433
263.28396846385454,0.0808680413515608
263.3786246184727,0.07899967579436494
263.4732807730909,0.07717447673158363
263.56793692770907,0.07539144684969172
263.66259308232725,0.07364961187697656
263.7572492369454,0.07194802005118259
263.8519053915636,0.07028574159945561
263.9465615461818,0.06866186823030228
264.0,0.0677662857883766
264.0946561546182,0.06620062162500621
264.18931230923636,0.06467113037924441
264.28396846385454,0.06317697631632829
264.3786246184727,0.06171734301021105
264.4732807730909,0.06029143289745555
264.56793692770907,0.05889846684143501
264.66259308232725,0.05753768370660205
264.7572492369454,0.05620833994259398
264.8519053915636,0.0549097091779468
264.9465615461818,0.05364108182319591
265.0,0.052941421119446636
265.0946561546182,0.05171826885663168
265.18931230923636,0.05052337615743241
265.28396846385454,0.04935609011627031
265.3786246184727,0.04821577291221929
265.4732807730909,0.04710180146049168
265.56793692770907,0.04601356707197621
265.66259308232725,0.04495047512064206
265.7572492369454,0.04391194471862714
265.8519053915636,0.04289740839883303
265.9465615461818,0.04190631180485331
266.0,0.041359712097830965
266.0946561546182,0.04040414225531206
266.18931230923636,0.039470649784167776
266.28396846385454,0.0385587246114499
266.3786246184727,0.0376678684488746
266.4732807730909,0.03679759452055096
266.56793692770907,0.03594742729700006
266.66259308232725,0.03511690223531919
266.7572492369454,0.0343055655253493
266.8519053915636,0.03351297384170702
266.9465615461818,0.03273869410154558
267.0,0.03231167106292718
267.0946561546182,0.03156514607851504
267.18931230923636,0.03083586871807338
267.28396846385454,0.03012344049456047
267.3786246184727,0.029427472127531523
267.4732807730909,0.028747583330430596
267.56793692770907,0.028083402602796875
267.66259308232725,0.027434567027271747
267.7572492369454,0.026800722071295874
267.8519053915636,0.026181521393387763
267.9465615461818,0.025576626653898097
268.0,0.02524302114118339
268.0946561546182,0.024659809399294907
268.18931230923636,0.024090072111750627
268.28396846385454,0.023533497966368652
268.3786246184727,0.022989782843486517
268.4732807730909,0.02245862964978606
268.56793692770907,0.021939748155957624
268.66259308232725,0.021432854838114815
268.7572492369454,0.020937672722873207
268.8519053915636,0.02045393123600832
268.9465615461818,0.01998136605461021
269.0,0.019720741619746646
269.0946561546182,0.01926511596356792
269.18931230923636,0.018820017028065888
269.28396846385454,0.018385201605144817
269.3786246184727,0.01796043210575974
269.4732807730909,0.01754547643009457
269.56793692770907,0.01714010784073962
269.66259308232725,0.016744104838799196
269.7572492369454,0.016357251042861613
269.8519053915636,0.015979335070765446
269.9465615461818,0.015610150424097437
270.0,0.01540654139049601
270.0946561546182,0.015050590500522348
270.18931230923636,0.014702863457346074
270.28396846385454,0.014363170258194188
270.3786246184727,0.014031325290095034
270.4732807730909,0.013707147228456862
270.56793692770907,0.013390458937989605
270.66259308232725,0.013081087375915757
270.7572492369454,0.012778863497417449
270.8519053915636,0.012483622163268069
270.9465615461818,0.012195202049597955
271.0,0.012036135465584793
271.0946561546182,0.011758054031067547
271.18931230923636,0.011486397356760445
271.28396846385454,0.01122101700577186
271.3786246184727,0.010961767970678365
271.4732807730909,0.010708508594290702
271.56793692770907,0.010461100492250373
271.66259308232725,0.010219408477414555
271.7572492369454,0.009983300485988
271.8519053915636,0.0097526475053616
271.9465615461818,0.009527323503618138
272.0,0.009403055057851892
272.0946561546182,0.00918580799821147
272.18931230923636,0.008973580188658604
272.28396846385454,0.008766255665039472
272.3786246184727,0.008563721142422194
272.4732807730909,0.00836586595319641
272.56793692770907,0.008172581986603
272.66259308232725,0.007983763629660892
272.7572492369454,0.0077993077094586985
272.8519053915636,0.00761911343677964
272.9465615461818,0.007443082351028947
273.0,0.007345999442579238
273.0946561546182,0.007176278349891613
273.18931230923636,0.0070104784730342165
273.28396846385454,0.006848509216705404
273.3786246184727,0.006690282078706547
273.4732807730909,0.006535710601583235
273.56793692770907,0.00638471032538374
273.66259308232725,0.006237198741508964
273.7572492369454,0.0060930952476286136
273.8519053915636,0.005952321103638996
273.9465615461818,0.005814799388638359
274.0,0.0057389547842020576
274.0946561546182,0.005606362659131374
274.18931230923636,0.0054768339266629724
274.28396846385454,0.005350297810540491
274.3786246184727,0.005226685169713729
274.4732807730909,0.005105928460559045
274.56793692770907,0.004987961699972597
274.66259308232725,0.004872720429316288
274.7572492369454,0.004760141679196685
274.8519053915636,0.0046501639350576916
274.9465615461818,0.00454272710356816
275.0,0.004483474613980059
275.0946561546182,0.004379888952632017
275.18931230923636,0.004278696522016999
275.28396846385454,0.004179842029218332
275.3786246184727,0.004083271458800277
275.4732807730909,0.003988932043293264
275.56793692770907,0.0038967722343610277
275.66259308232725,0.003806741674633904
275.7572492369454,0.003718791170192872
275.8519053915636,0.003632872663689335
275.9465615461818,0.003548939208085931
276.0,0.003502649065913238
276.0946561546182,0.003421724280740731
276.18931230923636,0.0033426691721278735
276.28396846385454,0.003265440543291007
276.3786246184727,0.0031899961954597973
276.4732807730909,0.0031162949048192537
276.56793692770907,0.0030442963999844784
276.66259308232725,0.002973961339995833
276.7572492369454,0.002905251292822507
276.8519053915636,0.0028381287143627344
276.9465615461818,0.002772556927929187
277.0,0.002736393430373829
277.0946561546182,0.0026731721237760685
277.18931230923636,0.002611411474685946
277.28396846385454,0.002551077736247071
277.3786246184727,0.0024921379412863862
277.4732807730909,0.0024345598843004594
277.56793692770907,0.002378312103857959
277.66259308232725,0.002323363865408699
277.7572492369454,0.002269685144489867
277.8519053915636,0.0022172466103202487
277.9465615461818,0.0021660196097734916
278.0,0.002137767405436824
278.0946561546182,0.00208837668293558
278.18931230923636,0.0020401270777808678
278.28396846385454,0.0019929922257339683
278.3786246184727,0.0019469463716723803
278.4732807730909,0.0019019643555168739
278.56793692770907,0.00185802159848368
278.66259308232725,0.0018150940896543115
278.7572492369454,0.0017731583728556703
278.8519053915636,0.001732191533843277
278.9465615461818,0.0016921711877806163
279.0,0.0016700995657352373
279.0946561546182,0.0016315137850787947
279.18931230923636,0.0015938194856845557
279.28396846385454,0.0015569960708760413
279.3786246184727,0.0015210234198399235
279.4732807730909,0.0014858818766317386
279.56793692770907,0.0014515522394356146
279.66259308232725,0.0014180157500721356
279.7572492369454,0.0013852540837486211
279.8519053915636,0.001353249339046209
279.9465615461818,0.001321984028138278
280.0,0.0013047408957473023
280.0946561546182,0.0012745963181127154
280.18931230923636,0.001245148197195113
280.28396846385454,0.0012163804421417882
280.3786246184727,0.0011882773338611707
280.4732807730909,0.0011608235164337025
280.56793692770907,0.001134003988721154
280.66259308232725,0.0011078040961698004
280.7572492369454,0.0010822095228029734
280.8519053915636,0.0010572062833986175
280.9465615461818,0.0010327807158475755
281.0,0.0010193097704842753
281.0946561546182,9.957597594359457E-4
281.18931230923636,9.727538450267694E-4
281.28396846385454,9.502794565130583E-4
281.3786246184727,9.283243135840833E-4
281.4732807730909,9.068764196519459E-4
281.56793692770907,8.859240552964801E-4
281.66259308232725,8.654557718616018E-4
281.7572492369454,8.45460385199608E-4
281.8519053915636,8.259269695600071E-4
281.9465615461818,8.068448516195399E-4
282.0,7.96320872282932E-4
282.0946561546182,7.779227700736609E-4
282.18931230923636,7.599497354177899E-4
282.28396846385454,7.423919476053949E-4
282.3786246184727,7.252398128230593E-4
282.4732807730909,7.084839589116846E-4
282.56793692770907,6.921152302454154E-4
