#### Simulations (1)
# rain_hyb #1
156.0,89.08
157.0,89.01
158.0,88.94
159.0,88.87
160.0,88.8
161.0,88.73
162.0,88.66
163.0,88.59
164.0,88.52
165.0,88.45
166.0,88.38
167.0,88.31
168.0,88.24
169.0,88.17
170.0,88.1
171.0,88.03
172.0,87.96
173.0,87.89
174.0,87.82
175.0,87.75
176.0,87.68
177.0,87.61
178.0,87.54
179.0,87.47
180.0,87.4
181.0,87.33
182.0,87.26
183.0,87.19
184.0,87.12
185.0,87.05
186.0,86.98
187.0,86.91
188.0,86.84
189.0,86.77
190.0,86.7
191.0,86.63
192.0,86.56
193.0,86.49
194.0,86.42
195.0,86.35
196.0,86.28
197.0,86.21
198.0,86.14
199.0,86.07
200.0,86.0
201.0,85.93
202.0,85.86
203.0,85.79
204.0,85.72
205.0,85.65
206.0,85.58
207.0,85.51
208.0,85.44
209.0,85.37
210.0,85.3
211.0,85.23
212.0,85.16
213.0,85.09
214.0,85.02
215.0,84.95
216.0,84.88
217.0,84.81
218.0,84.74
219.0,84.67
220.0,84.6
221.0,84.53
222.0,84.46
223.0,84.39
224.0,84.32
225.0,84.25
226.0,84.18
227.0,84.11
228.0,84.04
229.0,83.97
230.0,83.9
231.0,83.83
232.0,83.76
233.0,83.69
234.0,83.675
235.0,83.72
236.0,83.92
237.0,84.255
238.0,84.695
239.0,85.215
240.0,85.8
241.0,86.435
242.0,87.105
243.0,87.805
244.0,88.53
245.0,89.27
246.0,90.025
247.0,90.795
248.0,91.57
249.0,92.355
250.0,93.145
251.0,93.935
252.0,94.73
253.0,95.53
254.0,96.33
255.0,97.13
256.0,97.935
257.0,98.74
258.0,99.545
259.0,100.35
260.0,101.155
261.0,101.965
262.0,102.775
263.0,103.585
264.0,104.395
265.0,105.105
266.0,105.64
267.0,106.04
268.0,106.335
269.0,106.545
270.0,106.69
271.0,106.785
272.0,106.845
273.0,106.875
274.0,106.83
275.0,106.845
276.0,106.805
277.0,106.76
278.0,106.705
279.0,106.645
280.0,106.585
281.0,106.52
282.0,106.45
283.0,106.38
284.0,106.31
285.0,106.24
286.0,106.17
287.0,106.1
288.0,106.03
289.0,105.96
290.0,105.89
291.0,105.82
292.0,105.75
293.0,105.68
294.0,105.61
295.0,105.54
296.0,105.47
297.0,105.4
298.0,105.33
299.0,105.26
300.0,105.19
301.0,105.12
302.0,105.05
303.0,104.98
304.0,104.91
305.0,104.84
306.0,104.77
307.0,104.7
308.0,104.63
309.0,104.56
310.0,104.49
311.0,104.42
312.0,104.35
313.0,104.28
314.0,104.21
315.0,104.14
316.0,104.07
317.0,104.0
318.0,103.93
319.0,103.86
320.0,103.79
321.0,103.72
322.0,103.65
323.0,103.58
324.0,103.51
325.0,103.44
326.0,103.37
327.0,103.3
328.0,103.23
329.0,103.16
330.0,103.09
331.0,103.02
332.0,102.95
333.0,102.88
334.0,102.81
335.0,102.79
336.0,103.005
337.0,103.65
338.0,104.645
339.0,105.91
340.0,107.39
341.0,109.035
342.0,110.81
343.0,112.685
344.0,114.64
345.0,116.655
346.0,118.72
347.0,120.82
348.0,122.95
349.0,125.1
350.0,127.27
351.0,129.455
352.0,131.65
353.0,133.85
354.0,136.055
355.0,138.27
356.0,140.485
357.0,142.705
358.0,144.925
359.0,146.885
360.0,148.395
361.0,149.55
362.0,150.435
363.0,151.11
364.0,151.62
365.0,152.0
366.0,152.28
367.0,152.48
368.0,152.62
369.0,152.71
370.0,152.765
371.0,152.79
372.0,152.725
373.0,152.74
374.0,152.7
375.0,152.65
376.0,152.595
377.0,152.535
378.0,152.47
379.0,152.4
380.0,152.33
381.0,152.26
382.0,152.19
383.0,152.12
384.0,152.05
385.0,151.98
386.0,151.91
387.0,151.84
388.0,151.77
389.0,151.7
390.0,151.63
391.0,151.56
392.0,151.49
393.0,151.42
394.0,151.35
395.0,151.28
396.0,151.21
397.0,151.14
398.0,151.07
399.0,151.0
400.0,150.93
401.0,150.86
402.0,150.79
403.0,150.72
404.0,150.65
405.0,150.58
406.0,150.51
407.0,150.44
408.0,150.37
409.0,150.3
410.0,150.23
411.0,150.16
412.0,150.09
413.0,150.02
414.0,149.95
415.0,149.88
416.0,149.81
417.0,149.74
418.0,149.67
419.0,149.6
420.0,149.53
421.0,149.46
422.0,149.39
423.0,149.32
424.0,149.25
425.0,149.18
426.0,149.11
427.0,149.04
428.0,148.97
429.0,148.9
430.0,148.83
431.0,148.76
432.0,148.69
433.0,148.62
434.0,148.55
435.0,148.48
436.0,148.41
437.0,148.34
438.0,148.27
439.0,148.2
440.0,148.13
441.0,148.06
442.0,147.99
443.0,147.92
444.0,147.85
445.0,147.78
446.0,147.71
447.0,147.64
448.0,147.57
449.0,147.5
450.0,147.43
451.0,147.36
452.0,147.29
453.0,147.22
454.0,147.15
455.0,147.08
456.0,147.01
457.0,146.94
458.0,146.87
459.0,146.8
460.0,146.73
461.0,146.66
462.0,146.59
463.0,146.52
464.0,146.45
465.0,146.38
466.0,146.31
467.0,146.24
468.0,146.17
469.0,146.1
470.0,146.03
471.0,145.96
472.0,145.89
473.0,145.82
474.0,145.75
475.0,145.68
476.0,145.61
477.0,145.54
478.0,145.47
479.0,145.4
480.0,145.33
481.0,145.26
482.0,145.19
483.0,145.12
484.0,145.05
485.0,144.98
486.0,144.91
487.0,144.84
488.0,144.77
489.0,144.7
490.0,144.63
491.0,144.56
492.0,144.49
493.0,144.42
494.0,144.35
495.0,144.28
496.0,144.21
497.0,144.14
498.0,144.07
499.0,144.0
500.0,143.93
501.0,143.86
502.0,143.79
503.0,143.72
504.0,143.65
505.0,143.58
506.0,143.51
507.0,143.44
508.0,143.37
509.0,143.3
510.0,143.23
511.0,143.16
512.0,143.09
513.0,143.02
514.0,142.95
515.0,142.88
516.0,142.81
517.0,142.74
518.0,142.67
519.0,142.6
520.0,142.53
521.0,142.46
522.0,142.39
523.0,142.32
524.0,142.25
525.0,142.18
526.0,142.11
527.0,142.04
528.0,141.97
529.0,141.9
530.0,141.83
531.0,141.76
532.0,141.69
533.0,141.62
534.0,141.55
535.0,141.48
536.0,141.41
537.0,141.34
538.0,141.27
539.0,141.2
540.0,141.13
541.0,141.06
542.0,140.99
543.0,140.92
544.0,140.85
545.0,140.78
546.0,140.71
547.0,140.64
548.0,140.57
549.0,140.5
550.0,140.43
551.0,140.36
552.0,140.29
553.0,140.22
554.0,140.15
555.0,140.08
556.0,140.01
557.0,139.94
558.0,139.87
559.0,139.8
560.0,139.73
561.0,139.66
562.0,139.59
563.0,139.52
564.0,139.45
565.0,139.38
566.0,139.31
567.0,139.24
568.0,139.17
569.0,139.1
570.0,139.03
571.0,138.96
572.0,138.89
573.0,138.82
574.0,138.75
575.0,138.68
576.0,138.61
577.0,138.54
578.0,138.47
579.0,138.4
580.0,138.33
581.0,138.26
582.0,138.19
583.0,138.12
584.0,138.05
585.0,137.98
586.0,137.91
587.0,137.84
588.0,137.77
589.0,137.7
590.0,137.63
591.0,137.56
592.0,137.49
593.0,137.42
594.0,137.35
595.0,137.28
596.0,137.21
597.0,137.14
598.0,137.07
599.0,137.0
600.0,136.93
601.0,136.86
602.0,136.79
603.0,136.72
604.0,136.65
605.0,136.58
606.0,136.51
607.0,136.44
608.0,136.37
609.0,136.3
610.0,136.23
611.0,136.16
612.0,136.09
613.0,136.02
614.0,135.95
615.0,135.88
616.0,135.81
617.0,135.74
618.0,135.67
619.0,135.6
620.0,135.53
621.0,135.46
622.0,135.39
623.0,135.32
624.0,135.25
625.0,135.18
626.0,135.11
627.0,135.04
628.0,134.97
629.0,134.9
630.0,134.83
631.0,134.76
632.0,134.69
633.0,134.62
634.0,134.55
635.0,134.48
636.0,134.41
637.0,134.34
638.0,134.27
639.0,134.2
640.0,134.13
641.0,134.06
642.0,133.99
643.0,133.92
644.0,133.85
645.0,133.78
646.0,133.71
647.0,133.64
648.0,133.57
649.0,133.5
650.0,133.43
651.0,133.36
652.0,133.29
653.0,133.22
654.0,133.15
655.0,133.08
656.0,133.01
657.0,132.94
658.0,132.87
659.0,132.8
660.0,132.73
661.0,132.66
662.0,132.59
663.0,132.52
664.0,132.45
665.0,132.38
666.0,132.31
667.0,132.24
668.0,132.17
669.0,132.1
670.0,132.03
671.0,131.96
672.0,131.89
673.0,131.82
674.0,131.75
675.0,131.68
676.0,131.61
677.0,131.54
678.0,131.47
679.0,131.4
680.0,131.33
681.0,131.26
682.0,131.19
683.0,131.12
684.0,131.05
685.0,130.98
686.0,130.91
687.0,130.84
688.0,130.77
689.0,130.7
690.0,130.63
691.0,130.56
692.0,130.49
693.0,130.42
694.0,130.35
695.0,130.28
696.0,130.21
697.0,130.14
698.0,130.07
699.0,130.0
700.0,129.93
701.0,129.86
702.0,129.79
703.0,129.72
704.0,129.65
705.0,129.58
706.0,129.51
707.0,129.44
708.0,129.37
709.0,129.3
710.0,129.23
711.0,129.16
712.0,129.09
713.0,129.02
714.0,128.95
715.0,128.88
716.0,128.81
717.0,128.74
718.0,128.67
719.0,128.6
720.0,128.53
721.0,128.46
722.0,128.39
723.0,128.32
724.0,128.25
725.0,128.18
726.0,128.11
727.0,128.04
728.0,127.97
729.0,127.9
730.0,127.83
731.0,127.76
732.0,127.69
733.0,127.62
734.0,127.55
735.0,127.48
736.0,127.41
737.0,127.34
738.0,127.27
739.0,127.2
740.0,127.13
741.0,127.06
742.0,126.99
743.0,126.92
744.0,126.85
745.0,126.78
746.0,126.71
747.0,126.64
748.0,126.57
749.0,126.5
750.0,126.43
751.0,126.36
752.0,126.29
753.0,126.22
754.0,126.15
755.0,126.08
756.0,126.01
757.0,125.94
758.0,125.87
759.0,125.8
760.0,125.73
761.0,125.66
762.0,125.59
763.0,125.52
764.0,125.45
765.0,125.38
766.0,125.31
767.0,125.24
768.0,125.17
769.0,125.1
770.0,125.03
771.0,124.96
772.0,124.89
773.0,124.82
774.0,124.75
775.0,124.68
776.0,124.61
777.0,124.54
778.0,124.47
779.0,124.4
780.0,124.33
781.0,124.26
782.0,124.19
783.0,124.12
784.0,124.05
785.0,123.98
786.0,123.91
787.0,123.84
788.0,123.77
789.0,123.7
790.0,123.63
791.0,123.56
792.0,123.49
793.0,123.42
794.0,123.35
795.0,123.28
796.0,123.21
797.0,123.14
798.0,123.07
799.0,123.0
800.0,122.93
801.0,122.86
802.0,122.79
803.0,122.72
804.0,122.65
805.0,122.58
806.0,122.51
807.0,122.44
808.0,122.37
809.0,122.3
810.0,122.23
811.0,122.16
812.0,122.09
813.0,122.02
814.0,121.95
815.0,121.88
816.0,121.81
817.0,121.74
818.0,121.67
819.0,121.6
820.0,121.53
821.0,121.46
822.0,121.39
823.0,121.32
824.0,121.25
825.0,121.18
826.0,121.11
827.0,121.04
828.0,120.97
829.0,120.9
830.0,120.83
831.0,120.76
832.0,120.69
833.0,120.62
834.0,120.55
835.0,120.48
836.0,120.41
837.0,120.34
838.0,120.27
839.0,120.2
840.0,120.13
841.0,120.06
842.0,119.99
843.0,119.92
844.0,119.85
845.0,119.78
846.0,119.71
847.0,119.64
848.0,119.57
849.0,119.5
850.0,119.43
851.0,119.36
852.0,119.29
853.0,119.22
854.0,119.15
855.0,119.08
856.0,119.01
857.0,118.94
858.0,118.87
859.0,118.8
860.0,118.73
861.0,118.66
862.0,118.59
863.0,118.52
864.0,118.45
865.0,118.38
866.0,118.31
867.0,118.24
868.0,118.17
869.0,118.1
870.0,118.03
871.0,117.96
872.0,117.89
873.0,117.82
874.0,117.75
875.0,117.68
876.0,117.61
877.0,117.54
878.0,117.47
879.0,117.4
880.0,117.33
881.0,117.26
882.0,117.19
883.0,117.12
884.0,117.05
885.0,116.98
886.0,116.91
887.0,116.84
888.0,116.77
889.0,116.7
890.0,116.63
891.0,116.56
892.0,116.49
893.0,116.42
894.0,116.35
895.0,116.28
896.0,116.21
897.0,116.14
898.0,116.07
899.0,116.0
900.0,115.93
901.0,115.86
902.0,115.79
903.0,115.72
904.0,115.65
905.0,115.58
906.0,115.51
907.0,115.44
908.0,115.37
909.0,115.3
910.0,115.23
911.0,115.16
912.0,115.09
913.0,115.02
914.0,114.95
915.0,114.88
916.0,114.81
917.0,114.74
918.0,114.67
919.0,114.6
920.0,114.53
921.0,114.46
922.0,114.39
923.0,114.32
924.0,114.25
925.0,114.18
926.0,114.11
927.0,114.04
928.0,113.97
929.0,113.9
930.0,113.83
931.0,113.76
932.0,113.69
933.0,113.62
934.0,113.55
935.0,113.48
936.0,113.41
937.0,113.34
938.0,113.27
939.0,113.2
940.0,113.13
941.0,113.06
942.0,112.99
943.0,112.92
944.0,112.85
945.0,112.78
946.0,112.71
947.0,112.64
948.0,112.57
949.0,112.5
950.0,112.43
951.0,112.36
952.0,112.29
953.0,112.22
954.0,112.15
955.0,112.08
956.0,112.01
957.0,111.94
958.0,111.87
959.0,111.8
960.0,111.73
961.0,111.66
962.0,111.59
963.0,111.52
964.0,111.45
965.0,111.38
966.0,111.31
967.0,111.24
968.0,111.17
969.0,111.1
970.0,111.03
971.0,110.96
972.0,110.89
973.0,110.82
974.0,110.75
975.0,110.68
976.0,110.61
977.0,110.54
978.0,110.47
979.0,110.4
980.0,110.33
981.0,110.26
982.0,110.19
983.0,110.12
984.0,110.05
985.0,109.98
986.0,109.91
987.0,109.84
988.0,109.77
989.0,109.7
990.0,109.63
991.0,109.56
992.0,109.49
993.0,109.42
994.0,109.35
995.0,109.28
996.0,109.21
997.0,109.14
998.0,109.07
999.0,109.0
1000.0,108.93
1001.0,108.86
1002.0,108.79
1003.0,108.72
1004.0,108.65
1005.0,108.58
1006.0,108.51
1007.0,108.44
1008.0,108.37
1009.0,108.3
1010.0,108.23
1011.0,108.16
1012.0,108.09
1013.0,108.02
1014.0,107.95
1015.0,107.88
1016.0,107.81
1017.0,107.74
1018.0,107.67
1019.0,107.6
1020.0,107.53
1021.0,107.46
1022.0,107.39
1023.0,107.32
1024.0,107.25
1025.0,107.18
1026.0,107.11
1027.0,107.04
1028.0,106.97
1029.0,106.9
1030.0,106.83
1031.0,106.76
1032.0,106.69
1033.0,106.62
1034.0,106.55
1035.0,106.48
1036.0,106.41
1037.0,106.34
1038.0,106.27
1039.0,106.2
1040.0,106.13
1041.0,106.06
1042.0,105.99
1043.0,105.92
1044.0,105.85
1045.0,105.78
1046.0,105.71
1047.0,105.64
1048.0,105.57
1049.0,105.5
1050.0,105.43
1051.0,105.36
1052.0,105.29
1053.0,105.22
1054.0,105.15
1055.0,105.08
1056.0,105.01
1057.0,104.94
1058.0,104.87
1059.0,104.8
1060.0,104.73
1061.0,104.66
1062.0,104.59
1063.0,104.52
1064.0,104.45
1065.0,104.38
1066.0,104.31
1067.0,104.24
1068.0,104.17
1069.0,104.1
1070.0,104.03
1071.0,103.96
1072.0,103.89
1073.0,103.82
1074.0,103.75
1075.0,103.68
1076.0,103.61
1077.0,103.54
1078.0,103.47
1079.0,103.4
1080.0,103.33
1081.0,103.26
1082.0,103.19
1083.0,103.12
1084.0,103.05
1085.0,102.98
1086.0,102.91
1087.0,102.84
1088.0,102.77
1089.0,102.7
1090.0,102.63
1091.0,102.56
1092.0,102.49
1093.0,102.42
1094.0,102.35
1095.0,102.28
1096.0,102.21
1097.0,102.14
1098.0,102.07
1099.0,102.0
1100.0,101.93
1101.0,101.86
1102.0,101.79
1103.0,101.72
1104.0,101.65
1105.0,101.58
1106.0,101.51
1107.0,101.44
1108.0,101.37
1109.0,101.3
1110.0,101.23
1111.0,101.16
1112.0,101.09
1113.0,101.02
1114.0,100.95
1115.0,100.88
1116.0,100.81
1117.0,100.74
1118.0,100.67
1119.0,100.6
1120.0,100.53
1121.0,100.46
1122.0,100.39
1123.0,100.32
1124.0,100.25
1125.0,100.18
1126.0,100.11
1127.0,100.04
1128.0,99.97
1129.0,99.9
1130.0,99.83
1131.0,99.76
1132.0,99.69
1133.0,99.62
1134.0,99.55
1135.0,99.48
1136.0,99.41
1137.0,99.34
1138.0,99.27
1139.0,99.2
1140.0,99.13
1141.0,99.06
1142.0,98.99
1143.0,98.92
1144.0,98.85
1145.0,98.78
1146.0,98.71
1147.0,98.64
1148.0,98.57
1149.0,98.5
1150.0,98.43
1151.0,98.36
1152.0,98.29
1153.0,98.22
1154.0,98.15
1155.0,98.08
1156.0,98.01
1157.0,97.94
1158.0,97.87
1159.0,97.8
1160.0,97.73
1161.0,97.66
1162.0,97.59
1163.0,97.52
1164.0,97.45
1165.0,97.38
1166.0,97.31
1167.0,97.24
1168.0,97.17
1169.0,97.1
1170.0,97.03
1171.0,96.96
1172.0,96.89
1173.0,96.82
1174.0,96.75
1175.0,96.68
1176.0,96.61
1177.0,96.54
1178.0,96.47
1179.0,96.4
1180.0,96.33
1181.0,96.26
1182.0,96.19
1183.0,96.12
1184.0,96.05
1185.0,95.98
1186.0,95.91
1187.0,95.84
1188.0,95.77
1189.0,95.7
1190.0,95.63
1191.0,95.56
1192.0,95.49
1193.0,95.42
1194.0,95.35
1195.0,95.28
1196.0,95.21
1197.0,95.14
1198.0,95.07
1199.0,95.0
1200.0,94.93
1201.0,94.86
1202.0,94.79
1203.0,94.72
1204.0,94.65
1205.0,94.58
1206.0,94.51
1207.0,94.44
1208.0,94.37
1209.0,94.3
1210.0,94.23
1211.0,94.16
1212.0,94.09
1213.0,94.02
1214.0,93.95
1215.0,93.88
1216.0,93.81
1217.0,93.74
1218.0,93.67
1219.0,93.6
1220.0,93.53
1221.0,93.46
1222.0,93.39
1223.0,93.32
1224.0,93.25
1225.0,93.18
1226.0,93.11
1227.0,93.04
1228.0,92.97
1229.0,92.9
1230.0,92.83
1231.0,92.76
1232.0,92.69
1233.0,92.62
1234.0,92.55
1235.0,92.48
1236.0,92.41
1237.0,92.34
1238.0,92.27
1239.0,92.2
1240.0,92.13
1241.0,92.06
1242.0,91.99
1243.0,91.92
1244.0,91.85
1245.0,91.78
1246.0,91.71
1247.0,91.64
1248.0,91.57
1249.0,91.5
1250.0,91.43
1251.0,91.36
1252.0,91.29
1253.0,91.22
1254.0,91.15
1255.0,91.08
1256.0,91.01
1257.0,90.94
1258.0,90.87
1259.0,90.8
1260.0,90.73
1261.0,90.66
1262.0,90.59
1263.0,90.52
1264.0,90.45
1265.0,90.38
1266.0,90.31
1267.0,90.24
1268.0,90.17
1269.0,90.1
1270.0,90.03
1271.0,89.96
1272.0,89.89
1273.0,89.82
1274.0,89.75
1275.0,89.68
1276.0,89.61
1277.0,89.54
1278.0,89.47
1279.0,89.4
1280.0,89.33
1281.0,89.26
1282.0,89.19
1283.0,89.12
1284.0,89.05
1285.0,88.98
1286.0,88.91
1287.0,88.84
1288.0,88.77
1289.0,88.7
1290.0,88.63
1291.0,88.56
1292.0,88.49
1293.0,88.42
1294.0,88.35
1295.0,88.28
1296.0,88.21
1297.0,88.14
1298.0,88.07
1299.0,88.0
1300.0,87.93
1301.0,87.86
1302.0,87.79
1303.0,87.72
1304.0,87.65
1305.0,87.58
1306.0,87.51
1307.0,87.44
1308.0,87.37
1309.0,87.3
1310.0,87.23
1311.0,87.16
1312.0,87.09
1313.0,87.02
1314.0,86.95
1315.0,86.88
1316.0,86.81
1317.0,86.74
1318.0,86.67
1319.0,86.6
1320.0,86.53
1321.0,86.46
1322.0,86.39
1323.0,86.32
1324.0,86.25
1325.0,86.18
1326.0,86.11
1327.0,86.04
1328.0,85.97
1329.0,85.9
1330.0,85.83
1331.0,85.76
1332.0,85.69
1333.0,85.62
1334.0,85.55
1335.0,85.48
1336.0,85.41
1337.0,85.34
1338.0,85.27
1339.0,85.2
1340.0,85.13
1341.0,85.06
1342.0,84.99
1343.0,84.92
1344.0,84.85
1345.0,84.78
1346.0,84.71
1347.0,84.64
1348.0,84.57
1349.0,84.5
1350.0,84.43
1351.0,84.36
1352.0,84.29
1353.0,84.22
1354.0,84.15
1355.0,84.08
1356.0,84.01
1357.0,83.94
1358.0,83.87
1359.0,83.8
1360.0,83.73
1361.0,83.66
1362.0,83.59
1363.0,83.52
1364.0,83.45
1365.0,83.38
1366.0,83.31
1367.0,83.24
1368.0,83.17
1369.0,83.1
1370.0,83.03
1371.0,82.96
1372.0,82.89
1373.0,82.82
1374.0,82.75
1375.0,82.68
1376.0,82.61
1377.0,82.54
1378.0,82.47
1379.0,82.4
1380.0,82.33
1381.0,82.26
1382.0,82.19
1383.0,82.12
1384.0,82.05
1385.0,81.98
1386.0,81.91
1387.0,81.84
1388.0,81.77
1389.0,81.7
1390.0,81.63
1391.0,81.56
1392.0,81.49
1393.0,81.42
1394.0,81.35
1395.0,81.28
1396.0,81.21
1397.0,81.14
1398.0,81.07
1399.0,81.0
1400.0,80.93
1401.0,80.86
1402.0,80.79
1403.0,80.72
1404.0,80.65
1405.0,80.58
1406.0,80.51
1407.0,80.44
1408.0,80.37
1409.0,80.3
1410.0,80.23
1411.0,80.16
1412.0,80.09
1413.0,80.02
1414.0,79.95
1415.0,79.88
1416.0,79.81
1417.0,79.74
1418.0,79.67
1419.0,79.6
1420.0,79.53
1421.0,79.46
1422.0,79.39
1423.0,79.32
1424.0,79.25
1425.0,79.18
1426.0,79.11
1427.0,79.04
1428.0,78.97
1429.0,78.9
1430.0,78.83
1431.0,78.76
1432.0,78.69
1433.0,78.62
1434.0,78.55
1435.0,78.48
1436.0,78.41
1437.0,78.34
1438.0,78.27
1439.0,78.2
1440.0,78.13
1441.0,78.06
1442.0,77.99
1443.0,77.92
1444.0,77.85
1445.0,77.78
1446.0,77.71
1447.0,77.64
1448.0,77.57
1449.0,77.5
1450.0,77.43
1451.0,77.36
1452.0,77.29
1453.0,77.22
1454.0,77.15
1455.0,77.08
1456.0,77.01
1457.0,76.94
1458.0,76.87
1459.0,76.8
1460.0,76.73
1461.0,76.66
1462.0,76.59
1463.0,76.52
1464.0,76.45
1465.0,76.38
1466.0,76.31
1467.0,76.24
1468.0,76.17
1469.0,76.1
1470.0,76.03
1471.0,75.96
1472.0,75.89
1473.0,75.82
1474.0,75.75
1475.0,75.68
1476.0,75.61
1477.0,75.54
1478.0,75.47
1479.0,75.4
1480.0,75.33
1481.0,75.26
1482.0,75.19
1483.0,75.12
1484.0,75.05
1485.0,74.98
1486.0,74.91
1487.0,74.84
1488.0,74.77
1489.0,74.7
1490.0,74.63
1491.0,74.56
1492.0,74.49
1493.0,74.42
1494.0,74.35
1495.0,74.28
1496.0,74.21
1497.0,74.14
1498.0,74.07
1499.0,74.0
1500.0,73.93
1501.0,73.86
1502.0,73.79
1503.0,73.72
1504.0,73.65
1505.0,73.58
1506.0,73.51
1507.0,73.44
1508.0,73.37
1509.0,73.3
1510.0,73.23
1511.0,73.16
1512.0,73.09
1513.0,73.02
1514.0,72.95
1515.0,72.88
1516.0,72.81
1517.0,72.74
1518.0,72.67
1519.0,72.6
1520.0,72.53
1521.0,72.46
1522.0,72.39
1523.0,72.32
1524.0,72.25
1525.0,72.18
1526.0,72.11
1527.0,72.04
1528.0,71.97
1529.0,71.9
1530.0,71.83
1531.0,71.76
1532.0,71.69
1533.0,71.62
1534.0,71.55
1535.0,71.48
1536.0,71.41
1537.0,71.34
1538.0,71.27
1539.0,71.2
1540.0,71.13
1541.0,71.06
1542.0,70.99
1543.0,70.92
1544.0,70.85
1545.0,70.78
1546.0,70.71
1547.0,70.64
1548.0,70.57
1549.0,70.5
1550.0,70.43
1551.0,70.36
1552.0,70.29
1553.0,70.22
1554.0,70.15
1555.0,70.08
1556.0,70.01
1557.0,69.94
1558.0,69.87
1559.0,69.8
1560.0,69.73
1561.0,69.66
1562.0,69.59
1563.0,69.52
1564.0,69.45
1565.0,69.38
1566.0,69.31
1567.0,69.24
1568.0,69.17
1569.0,69.1
1570.0,69.03
1571.0,68.96
1572.0,68.89
1573.0,68.82
1574.0,68.75
1575.0,68.68
1576.0,68.61
1577.0,68.54
1578.0,68.47
1579.0,68.4
1580.0,68.33
1581.0,68.26
1582.0,68.19
1583.0,68.12
1584.0,68.05
1585.0,67.98
1586.0,67.91
1587.0,67.84
1588.0,67.77
1589.0,67.7
1590.0,67.63
1591.0,67.56
1592.0,67.49
1593.0,67.42
1594.0,67.35
1595.0,67.28
1596.0,67.21
1597.0,67.14
1598.0,67.07
1599.0,67.0
1600.0,66.93
1601.0,66.86
1602.0,66.79
1603.0,66.72
1604.0,66.65
1605.0,66.58
1606.0,66.51
1607.0,66.44
1608.0,66.37
1609.0,66.3
1610.0,66.23
1611.0,66.16
1612.0,66.09
1613.0,66.02
1614.0,65.95
1615.0,65.88
1616.0,65.81
1617.0,65.74
1618.0,65.67
1619.0,65.6
1620.0,65.53
1621.0,65.46
1622.0,65.39
1623.0,65.32
1624.0,65.25
1625.0,65.18
1626.0,65.11
1627.0,65.04
1628.0,64.97
1629.0,64.9
1630.0,64.83
1631.0,64.76
1632.0,64.69
1633.0,64.62
1634.0,64.55
1635.0,64.48
1636.0,64.41
1637.0,64.34
1638.0,64.27
1639.0,64.2
1640.0,64.13
1641.0,64.06
1642.0,63.99
1643.0,63.92
1644.0,63.85
1645.0,63.78
1646.0,63.71
1647.0,63.64
1648.0,63.57
1649.0,63.5
1650.0,63.43
1651.0,63.36
1652.0,63.29
1653.0,63.22
1654.0,63.15
1655.0,63.08
1656.0,63.01
1657.0,62.94
1658.0,62.87
1659.0,62.8
1660.0,62.73
1661.0,62.66
1662.0,62.59
1663.0,62.52
1664.0,62.45
1665.0,62.38
1666.0,62.31
1667.0,62.24
1668.0,62.17
1669.0,62.1
1670.0,62.03
1671.0,61.96
1672.0,61.89
1673.0,61.82
1674.0,61.75
1675.0,61.68
1676.0,61.61
1677.0,61.54
1678.0,61.47
1679.0,61.4
1680.0,61.33
1681.0,61.26
1682.0,61.19
1683.0,61.12
1684.0,61.05
1685.0,60.98
1686.0,60.91
1687.0,60.84
1688.0,60.77
1689.0,60.7
1690.0,60.63
1691.0,60.56
1692.0,60.49
1693.0,60.42
1694.0,60.35
1695.0,60.28
1696.0,60.21
1697.0,60.14
1698.0,60.07
1699.0,60.0
1700.0,59.93
1701.0,59.86
1702.0,59.79
1703.0,59.72
1704.0,59.65
1705.0,59.58
1706.0,59.51
1707.0,59.44
1708.0,59.37
1709.0,59.3
1710.0,59.23
1711.0,59.16
1712.0,59.09
1713.0,59.02
1714.0,58.95
1715.0,58.88
1716.0,58.81
1717.0,58.74
1718.0,58.67
1719.0,58.6
1720.0,58.53
1721.0,58.46
1722.0,58.39
1723.0,58.32
1724.0,58.25
1725.0,58.18
1726.0,58.11
1727.0,58.04
1728.0,57.97
1729.0,57.9
1730.0,57.83
1731.0,57.76
1732.0,57.69
1733.0,57.62
1734.0,57.55
1735.0,57.48
1736.0,57.41
1737.0,57.34
1738.0,57.27
1739.0,57.2
1740.0,57.13
1741.0,57.06
1742.0,56.99
1743.0,56.92
1744.0,56.85
1745.0,56.78
1746.0,56.71
1747.0,56.64
1748.0,56.57
1749.0,56.5
1750.0,56.43
1751.0,56.36
1752.0,56.29
1753.0,56.22
1754.0,56.15
1755.0,56.08
1756.0,56.01
1757.0,55.94
1758.0,55.87
1759.0,55.8
1760.0,55.73
1761.0,55.66
1762.0,55.59
1763.0,55.52
1764.0,55.45
1765.0,55.38
1766.0,55.31
1767.0,55.24
1768.0,55.17
1769.0,55.1
1770.0,55.03
1771.0,54.96
1772.0,54.89
1773.0,54.82
1774.0,54.75
1775.0,54.68
1776.0,54.61
1777.0,54.54
1778.0,54.47
1779.0,54.4
1780.0,54.33
1781.0,54.26
1782.0,54.19
1783.0,54.12
1784.0,54.05
1785.0,53.98
1786.0,53.91
1787.0,53.84
1788.0,53.77
1789.0,53.7
1790.0,53.63
1791.0,53.56
1792.0,53.49
1793.0,53.42
1794.0,53.35
1795.0,53.28
1796.0,53.21
1797.0,53.14
1798.0,53.07
1799.0,53.0
1800.0,52.93
1801.0,52.86
1802.0,52.79
