#### Simulations (1)
# urbanCatchment_gua[0] #1
248.0,3.0
248.0,2.0
249.0,2.0
249.0,1.0
250.0,1.0
250.0,0.0
299.000002,0.0
# urbanCatchment_gua_old[1] #1
0.0,0.0
212.0,0.0
212.0,11.0
213.0,11.0
213.0,20.0
214.0,20.0
214.0,27.0
215.0,27.0
215.0,32.0
216.0,32.0
216.0,36.0
217.0,36.0
217.0,39.0
218.0,39.0
218.0,41.0
219.0,41.0
219.0,43.0
220.0,43.0
220.0,45.0
221.0,45.0
221.0,46.0
222.0,46.0
222.0,47.0
223.0,47.0
223.0,48.0
240.0,48.0
240.0,38.0
241.0,38.0
241.0,30.0
242.0,30.0
242.0,24.0
243.0,24.0
243.0,19.0
244.0,19.0
244.0,15.0
245.0,15.0
245.0,12.0
246.0,12.0
246.0,10.0
247.0,10.0
247.0,8.0
248.0,8.0
248.0,7.0
249.0,7.0
249.0,6.0
250.0,6.0
250.0,5.0
251.0,5.0
251.0,4.0
299.000002,4.0
# S_UC * factor_s #1
0.0,0.0
212.0,0.0
212.0946561546182,1.1087090136007547
212.1893123092364,2.191802546730567
212.28396846385462,3.249872416387143
212.37862461847283,4.28349676629904
212.47328077309103,5.293240382831247
212.56793692770924,6.279655003592114
212.66259308232745,7.243279618910264
212.75724923694565,8.184640766346217
212.85190539156386,9.104252818399663
212.94656154618207,10.002618263569564
213.0,10.49807581242167
213.0946561546182,11.364238537810872
213.1893123092364,12.210389543168315
213.28396846385462,13.036991176880615
213.37862461847283,13.84449510529255
213.47328077309103,14.63334255950368
213.56793692770924,15.403964576462998
213.66259308232745,16.156782234493374
213.75724923694565,16.892206883374463
213.85190539156386,17.610640369109795
213.94656154618207,18.312475253500885
214.0,18.699544227924257
214.0946561546182,19.376221207772293
214.1893123092364,20.03726432359487
214.28396846385462,20.683034778316934
214.37862461847283,21.313885429674254
214.47328077309103,21.93016098301966
214.56793692770924,22.532198179674733
214.66259308232745,23.12032598092982
214.75724923694565,23.694865747792964
214.85190539156386,24.256131416585895
214.94656154618207,24.804429670483113
215.0,25.106821654031
215.0946561546182,25.63546566240772
215.1893123092364,26.151895942830098
215.28396846385462,26.656394679808265
215.37862461847283,27.149237538295186
215.47328077309103,27.630693814313716
215.56793692770924,28.101026582103596
215.66259308232745,28.560492837868797
215.75724923694565,29.009343640203713
215.85190539156386,29.447824247275012
215.94656154618207,29.87617425083399
216.0,30.112413571875535
216.0946561546182,30.525408983150452
216.1893123092364,30.928862597829223
216.28396846385462,31.322994868439384
216.37862461847283,31.708021154199656
216.47328077309103,32.08415183869513
216.56793692770924,32.45159244483367
216.66259308232745,32.8105437471465
216.75724923694565,33.16120188149404
216.85190539156386,33.50375845223727
216.94656154618207,33.838400636932924
217.0,34.022959156478905
217.0946561546182,34.34560579018972
217.1893123092364,34.660798034657326
217.28396846385462,34.9687081151994
217.37862461847283,35.26950427806049
217.47328077309103,35.56335088234399
217.56793692770924,35.850408489820275
217.66259308232745,36.130833952659735
217.75724923694565,36.404780499139
217.85190539156386,36.6723978173669
217.94656154618207,36.93383213707612
218.0,37.07801578519544
218.0946561546182,37.3300787558797
218.1893123092364,37.57631809383091
218.28396846385462,37.81686834756338
218.37862461847283,38.051860956998574
218.47328077309103,38.28142432528577
218.56793692770924,38.50568388896322
218.66259308232745,38.7247621864984
218.75724923694565,38.938778925244684
218.85190539156386,39.147851046851066
218.94656154618207,39.35209279116068
219.0,39.46473416060891
219.0946561546182,39.66165467535111
219.1893123092364,39.85402556206843
219.28396846385462,40.04195193482272
219.37862461847283,40.225536479133105
219.47328077309103,40.40487950808477
219.56793692770924,40.580079017141344
219.66259308232745,40.75123073769101
219.75724923694565,40.9184281893554
219.85190539156386,41.081762731089995
219.94656154618207,41.24132361110387
220.0,41.32932303598091
220.0946561546182,41.483164312313825
220.1893123092364,41.63345125819466
220.28396846385462,41.78026599244916
220.37862461847283,41.923688736639534
220.47328077309103,42.0637978588986
220.56793692770924,42.20066991675123
220.66259308232745,42.33437969894638
220.75724923694565,42.46500026632269
220.85190539156386,42.592602991729926
220.94656154618207,42.71725759902808
221.0,42.786005864577604
221.0946561546182,42.906192115028574
221.1893123092364,43.02360159672098
221.28396846385462,43.13829846378818
221.37862461847283,43.250345388154095
221.47328077309103,43.35980359377802
221.56793692770924,43.466732890108204
221.66259308232745,43.57119170476257
221.75724923694565,43.67323711545433
221.85190539156386,43.77292488118005
221.94656154618207,43.8703094726871
222.0,43.9240180511542
222.0946561546182,44.01791180412987
222.1893123092364,44.109636247064586
222.28396846385462,44.19924149943814
222.37862461847283,44.28677652277584
222.47328077309103,44.372289147401766
222.56793692770924,44.45582609857393
222.66259308232745,44.53743302201555
222.75724923694565,44.617154508856515
222.85190539156386,44.6950341199986
222.94656154618207,44.77111440991769
223.0,44.81307345248988
223.0946561546182,44.886426575786224
223.1893123092364,44.95808495729348
223.28396846385462,45.028087752123305
223.37862461847283,45.09647321075229
223.47328077309103,45.16327869992265
223.56793692770924,45.2285407230598
223.66259308232745,45.29229494021842
223.75724923694565,45.35457618756753
223.85190539156386,45.41541849642547
223.94656154618207,45.47485511185507
224.0,45.50763500109852
224.0946561546182,45.5649410574314
224.1893123092364,45.62092312149141
224.28396846385462,45.6756117826377
224.37862461847283,45.72903692349654
224.47328077309103,45.781227736289544
224.56793692770924,45.832212738784754
224.66259308232745,45.88201978987909
224.75724923694565,45.93067610482086
224.85190539156386,45.97820827008054
224.94656154618207,46.02464225787794
225.0,46.050251067634846
225.0946561546182,46.09502058725243
225.1893123092364,46.1387557572423
225.28396846385462,46.181480475094574
225.37862461847283,46.2232180861746
225.47328077309103,46.26399139647921
225.56793692770924,46.30382268509822
225.66259308232745,46.34273371638799
225.75724923694565,46.38074575186381
225.85190539156386,46.417879561817486
225.94656154618207,46.45415543666644
226.0,46.474161945300274
226.0946561546182,46.509137478691486
226.1893123092364,46.54330494154159
226.28396846385462,46.57668300341575
226.37862461847283,46.60928990253972
226.47328077309103,46.64114345576546
226.56793692770924,46.672261068306504
226.66259308232745,46.70265974324845
226.75724923694565,46.7323560908396
226.85190539156386,46.7613663375671
226.94656154618207,46.78970633502325
227.0,46.80533612772018
227.0946561546182,46.83266025240253
227.1893123092364,46.85935308377564
227.28396846385462,46.88542920716463
227.37862461847283,46.910902870917006
227.47328077309103,46.935787994188196
227.56793692770924,46.96009817454709
227.66259308232745,46.98384669540598
227.75724923694565,47.00704653327879
227.85190539156386,47.02971036487161
227.94656154618207,47.051850574009464
228.0,47.06406112129787
228.0946561546182,47.0854076946669
228.1893123092364,47.10626107935743
228.28396846385462,47.12663266994173
228.37862461847283,47.146533597733196
228.47328077309103,47.16597473686872
228.56793692770924,47.18496671025042
228.66259308232745,47.203519895350176
228.75724923694565,47.22164442987997
228.85190539156386,47.23935021733132
228.94656154618207,47.256646932386644
229.0,47.266186244133976
229.0946561546182,47.2828629428351
229.1893123092364,47.299154345083636
229.28396846385462,47.315069352722745
229.37862461847283,47.330616661928474
229.47328077309103,47.34580476796146
229.56793692770924,47.36064196980885
229.66259308232745,47.37513637471899
229.75724923694565,47.389295902631325
229.85190539156386,47.403128290503965
229.94656154618207,47.41664109654127
230.0,47.424093544532624
230.0946561546182,47.43712197184788
230.1893123092364,47.449849391936375
230.28396846385462,47.4622827592331
230.37862461847283,47.474428867498574
230.47328077309103,47.486294353531115
230.56793692770924,47.497885700793226
230.66259308232745,47.50920924295429
230.75724923694565,47.52027116735134
230.85190539156386,47.53107751836989
230.94656154618207,47.541634200746735
231.0,47.547456316905105
231.0946561546182,47.55763458547917
231.1893123092364,47.567577696553215
231.28396846385462,47.577291083178004
231.37862461847283,47.58678005287974
231.47328077309103,47.59604979056017
231.56793692770924,47.60510536132971
231.66259308232745,47.61395171327505
231.75724923694565,47.62259368016289
231.85190539156386,47.631035984081166
231.94656154618207,47.63928323801924
232.0,47.643831681242304
232.0946561546182,47.65178330492328
232.1893123092364,47.65955121524158
232.28396846385462,47.66713965668877
232.37862461847283,47.67455277569219
232.47328077309103,47.68179462288062
232.56793692770924,47.68886915529759
232.66259308232745,47.695780238563565
232.75724923694565,47.70253164898819
232.85190539156386,47.709127075633695
232.94656154618207,47.71557012233067
233.0,47.719123527173636
233.0946561546182,47.7253356170496
233.1893123092364,47.73140418354391
233.28396846385462,47.73733254260362
233.37862461847283,47.74312393356452
233.47328077309103,47.74878152092119
233.56793692770924,47.75430839605611
233.66259308232745,47.75970757892882
233.75724923694565,47.76498201972606
233.85190539156386,47.77013460047385
233.94656154618207,47.77516813661219
234.0,47.77794418225215
234.0946561546182,47.78279728674694
234.1893123092364,47.78753826569582
234.28396846385462,47.792169709634
234.37862461847283,47.796694149245255
234.47328077309103,47.80111405674476
234.56793692770924,47.80543184722993
234.66259308232745,47.80964988000005
234.75724923694565,47.81377045984544
234.85190539156386,47.81779583830683
234.94656154618207,47.8217282149056
235.0,47.82389696002069
235.0946561546182,47.827688377032956
235.1893123092364,47.83139219759994
235.28396846385462,47.835010445539446
235.37862461847283,47.83854509791122
235.47328077309103,47.841998086097284
235.56793692770924,47.8453712968572
235.66259308232745,47.8486665733591
235.75724923694565,47.85188571618673
235.85190539156386,47.85503048432342
235.94656154618207,47.858102596113135
236.0,47.85979689656215
236.0946561546182,47.86275888573347
236.1893123092364,47.865652441461165
236.28396846385462,47.86847914482334
236.37862461847283,47.87124054036905
236.47328077309103,47.87393813696228
236.56793692770924,47.8765734086064
236.66259308232745,47.87914779524958
236.75724923694565,47.88166270357159
236.85190539156386,47.88411950775247
236.94656154618207,47.88651955022335
237.0,47.887843197705735
237.0946561546182,47.8901572084892
237.1893123092364,47.89241775664424
237.28396846385462,47.89462607736502
237.37862461847283,47.89678337730793
237.47328077309103,47.89889083525094
237.56793692770924,47.90094960273763
237.66259308232745,47.90296080470651
237.75724923694565,47.904925540105594
237.85190539156386,47.906844882492955
237.94656154618207,47.90871988062332
238.0,47.9097539608885
238.0946561546182,47.91156174801948
238.1893123092364,47.913327768252756
238.28396846385462,47.915052986565755
238.37862461847283,47.91673834564114
238.47328077309103,47.91838476638199
238.56793692770924,47.91999314841491
238.66259308232745,47.921564370581684
238.75724923694565,47.9230992914194
238.85190539156386,47.92459874962963
238.94656154618207,47.92606356453667
239.0,47.926871424642236
239.0946561546182,46.819574718336796
239.1893123092364,45.73786086272343
239.28396846385462,44.68113879467895
239.37862461847283,43.64883110693187
239.47328077309103,42.640373732559276
239.56793692770924,41.655215636772965
239.66259308232745,40.692818515826616
239.75724923694565,39.75265650287928
239.85190539156386,38.834215880654625
239.94656154618207,37.93699480073882
240.0,37.442168380796275
240.0946561546182,36.577108999856335
240.1893123092364,35.73203584740993
240.28396846385462,34.90648716402391
240.37862461847283,34.100011858699816
240.47328077309103,33.31216926239172
240.56793692770924,32.5425288872186
240.66259308232745,31.790670191239975
240.75724923694565,31.05618234866607
240.85190539156386,30.338664025377025
240.94656154618207,29.637723159628496
241.0,29.251147245448763
241.0946561546182,28.57533223733857
241.1893123092364,27.91513117836188
241.28396846385462,27.270183325705023
241.37862461847283,26.64013627111316
241.47328077309103,26.02464574832964
241.56793692770924,25.423375444984227
241.66259308232745,24.83599681882748
241.75724923694565,24.26218891821079
241.85190539156386,23.70163820671407
241.94656154618207,23.154038391825182
242.0,22.85203160439203
242.0946561546182,22.324060998847337
242.1893123092364,21.808288563038484
242.28396846385462,21.30443247191056
242.37862461847283,20.812217411661
242.47328077309103,20.33137442930443
242.56793692770924,19.861640785713078
242.66259308232745,19.40275981205257
242.75724923694565,18.95448076953458
242.85190539156386,18.516558712409775
242.94656154618207,18.088754354126117
243.0,17.85281596192384
243.0946561546182,17.44034663677713
243.1893123092364,17.037406953595575
243.28396846385462,16.64377674067077
243.37862461847283,16.259240913115125
243.47328077309103,15.88358935533658
243.56793692770924,15.516616806228582
243.66259308232745,15.15812274701264
243.75724923694565,14.807911291672148
243.85190539156386,14.465791079917599
243.94656154618207,14.131575172624732
244.0,13.947251749339694
244.0946561546182,13.62501611273363
244.1893123092364,13.310225369742813
244.28396846385462,13.002707514435416
244.37862461847283,12.702294514884095
244.47328077309103,12.408822221351057
244.56793692770924,12.122130276594424
244.66259308232745,11.842062028246861
244.75724923694565,11.568464443218595
244.85190539156386,11.301188024078053
244.94656154618207,11.040086727364454
245.0,10.896086744765658
245.0946561546182,10.64434485956733
245.1893123092364,10.398419188781357
245.28396846385462,10.158175355285465
245.37862461847283,9.923482086590331
245.47328077309103,9.694211143110538
245.56793692770924,9.47023724809271
245.66259308232745,9.251438019162602
245.75724923694565,9.03769390145371
245.85190539156386,8.82888810228087
245.94656154618207,8.624906527323144
246.0,8.512408643880587
246.0946561546182,8.315738972485168
246.1893123092364,8.123613133659934
246.28396846385462,7.935926147240532
246.37862461847283,7.752575458511776
246.47328077309103,7.573460882170357
246.56793692770924,7.398484547582232
246.66259308232745,7.22755084530478
246.75724923694565,7.060566374844516
246.85190539156386,6.897439893621783
246.94656154618207,6.738082267114575
247.0,6.650194938584015
247.0946561546182,6.4965496299524785
247.1893123092364,6.346454124158676
247.28396846385462,6.199826406982332
247.37862461847283,6.056586359049906
247.47328077309103,5.916655712056282
247.56793692770924,5.7799580059979085
247.66259308232745,5.646418547394013
247.75724923694565,5.515964368473069
247.85190539156386,5.388524187302221
247.94656154618207,5.264028368837862
248.0,5.195367676921977
248.0946561546182,5.075334523375811
248.1893123092364,4.9580746014556265
248.28396846385462,4.843523838749557
248.37862461847283,4.731619643167083
248.47328077309103,4.622300868737856
248.56793692770924,4.515507782200717
248.66259308232745,4.411182030364627
248.75724923694565,4.309266608223697
248.85190539156386,4.209705827808877
248.94656154618207,4.112445287759296
249.0,4.058805124914559
249.0946561546182,3.96503097665996
249.1893123092364,3.8734233751131337
249.28396846385462,3.783932264638019
249.37862461847283,3.6965087460779857
249.47328077309103,3.6111050500366697
249.56793692770924,3.5276745107761283
249.66259308232745,3.4461715407180487
249.75724923694565,3.366551605534075
249.85190539156386,3.2887711998116504
249.94656154618207,3.2127878232820652
250.0,3.170882229415713
250.0946561546182,3.0976225455610065
250.1893123092364,3.026055444681695
250.28396846385462,2.9561418215431137
250.37862461847283,2.8878434743932635
250.47328077309103,2.821123084088856
250.56793692770924,2.7559441937036246
250.66259308232745,2.69227118860777
250.75724923694565,2.6300692770076397
250.85190539156386,2.5693044709350215
250.94656154618207,2.509943567675657
251.0,2.4772054344530803
251.0946561546182,2.419972376319403
251.1893123092364,2.364061623916924
251.28396846385462,2.309442626852151
251.37862461847283,2.2560855405642295
251.47328077309103,2.20396121001747
251.56793692770924,2.1530411537706415
251.66259308232745,2.1032975484143264
251.75724923694565,2.0547032133678282
251.85190539156386,2.0072315960273404
251.94656154618207,1.9608567572572364
252.0,1.935280568781842
252.0946561546182,1.890568077941323
252.1893123092364,1.8468886191424692
252.28396846385462,1.8042183253365196
252.37862461847283,1.7625338808961541
252.47328077309103,1.721812508875518
252.56793692770924,1.68203195856459
252.66259308232745,1.6431704933310922
252.75724923694565,1.6052068787432998
252.85190539156386,1.5681203709672593
252.94656154618207,1.5318907054320765
253.0,1.511909681698023
253.0946561546182,1.4769787012060491
253.1893123092364,1.4428547619103194
253.28396846385462,1.4095192180275415
253.37862461847283,1.3769538545643711
253.47328077309103,1.3451408773644915
253.56793692770924,1.314062903385646
253.66259308232745,1.2837029512013072
253.75724923694565,1.254044431721796
253.85190539156386,1.2250711391297775
253.94656154618207,1.196767242025182
254.0,1.1811573590340203
254.0946561546182,1.1538680406535526
254.1893123092364,1.127209211421694
254.28396846385462,1.1011663045925486
254.37862461847283,1.0757250899685762
254.47328077309103,1.0508716661250186
254.56793692770924,1.026592452813973
254.66259308232745,1.0028741835439603
254.75724923694565,0.9797038983309345
254.85190539156386,0.9570689366167705
254.94656154618207,0.9349569303513645
255.0,0.922761937229842
255.0946561546182,0.9014425557758449
255.1893123092364,0.8806157347615917
255.28396846385462,0.8602700941295831
255.37862461847283,0.8403945167458072
255.47328077309103,0.8209781423251868
255.56793692770924,0.8020103614973728
255.66259308232745,0.7834808100096398
255.75724923694565,0.7653793630637177
255.85190539156386,0.7476961297834654
255.94656154618207,0.7304214478103611
256.0,0.7208942875287508
256.0946561546182,0.7042388321141384
256.18931230923636,0.6879681823497679
256.28396846385454,0.6720734477319109
256.3786246184727,0.6565459431619746
256.4732807730909,0.6413771842008449
256.56793692770907,0.6265588824328747
256.66259308232725,0.6120829409369811
256.7572492369454,0.5979414498623773
256.8519053915636,0.5841266821065233
256.9465615461818,0.5706310890929323
257.0,0.5631881342567132
257.0946561546182,0.5501763029488153
257.18931230923636,0.5374650954355016
257.28396846385454,0.525047566140571
257.3786246184727,0.5129169299575838
257.4732807730909,0.5010665585423884
257.56793692770907,0.4894899766913035
257.66259308232725,0.47818085880298
257.7572492369454,0.4671330254220053
257.8519053915636,0.4563404398623661
257.9465615461818,0.44579720490892066
258.0,0.4399825051393653
258.0946561546182,0.4298172019536803
258.18931230923636,0.4198867567172315
258.28396846385454,0.41018574330004426
258.3786246184727,0.40070886093680175
258.4732807730909,0.39145093133043507
258.56793692770907,0.3824068958226318
258.66259308232725,0.3735718126297161
258.7572492369454,0.3649408541423914
258.8519053915636,0.3565093042878689
258.9465615461818,0.34827255595294154
259.0,0.3437299066753272
259.0946561546182,0.3357884120146812
259.18931230923636,0.3280303966970317
259.28396846385454,0.32045162163757873
259.3786246184727,0.31304794569083033
259.4732807730909,0.30581532338782497
259.56793692770907,0.29874980272563206
259.66259308232725,0.2918475230079244
259.7572492369454,0.28510471273544086
259.8519053915636,0.27851768754518835
259.9465615461818,0.2720828481972558
260.0,0.2685339697895597
260.0946561546182,0.2623297930628014
260.18931230923636,0.2562689568932434
260.28396846385454,0.2503481495577929
260.3786246184727,0.24456413584701112
260.4732807730909,0.2389137552973516
260.56793692770907,0.2333939204642396
260.66259308232725,0.22800161523505064
260.7572492369454,0.22273389318106565
260.8519053915636,0.21758787594750234
260.9465615461818,0.21256075168074318
261.0,0.20978824225223064
261.0946561546182,0.2049413197896878
261.18931230923636,0.20020638004412514
261.28396846385454,0.1955808357802404
261.3786246184727,0.19106215953790648
261.4732807730909,0.18664788225113266
261.56793692770907,0.1823355918989337
261.66259308232725,0.1781229321873688
261.7572492369454,0.17400760126203055
261.8519053915636,0.16998735045028052
261.9465615461818,0.1660599830325441
262.0,0.16389400053099618
262.0946561546182,0.16010741314115284
262.18931230923636,0.15640831061356478
262.28396846385454,0.1527946717084359
262.3786246184727,0.14926452188445255
262.4732807730909,0.14581593221986766
262.56793692770907,0.1424470183585114
262.66259308232725,0.1391559394801536
262.7572492369454,0.13594089729465458
262.8519053915636,0.13280013505935495
262.9465615461818,0.12973193661916774
263.0,0.12803979442164642
263.0946561546182,0.12508157832231187
263.18931230923636,0.12219170849399319
263.28396846385454,0.11936860587261773
263.3786246184727,0.11661072787662025
263.4732807730909,0.11391656756405556
263.56793692770907,0.11128465280918502
263.66259308232725,0.10871354549808696
263.7572492369454,0.1062018407428518
263.8519053915636,0.10374816611393224
263.9465615461818,0.10135118089022913
264.0,0.10002921951030756
264.0946561546182,0.09771815638422342
264.18931230923636,0.09546048778424765
264.28396846385454,0.093254980089634
264.3786246184727,0.09110042818106236
264.4732807730909,0.0889956547821453
264.56793692770907,0.08693950981614827
264.66259308232725,0.08493086977757207
264.7572492369454,0.0829686371182542
264.8519053915636,0.08105173964765366
264.9465615461818,0.07917912994699151
265.0,0.0781463669247325
265.0946561546182,0.0763408826080366
265.18931230923636,0.07457711198509405
265.28396846385454,0.07285409130771248
265.3786246184727,0.07117087909402253
265.4732807730909,0.06952655561403936
265.56793692770907,0.06792022238710974
265.66259308232725,0.06635100169096994
265.7572492369454,0.06481803608214655
265.8519053915636,0.06332048792743755
265.9465615461818,0.06185753894621834
266.0,0.06105070791745646
266.0946561546182,0.059640199662167825
266.18931230923636,0.05826227962094098
266.28396846385454,0.05691619487957512
266.3786246184727,0.05560120991910913
266.4732807730909,0.05431660621392399
266.56793692770907,0.05306168183913071
266.66259308232725,0.05183575108702894
266.7572492369454,0.050638144092427076
266.8519053915636,0.04946820646661879
266.9465615461818,0.048325298939816186
267.0,0.04769497398148351
267.0946561546182,0.04659303500597454
267.18931230923636,0.045516555096786
267.28396846385454,0.044464946050694024
267.3786246184727,0.043437633254251665
267.4732807730909,0.042434055369812373
267.56793692770907,0.041453664028807444
267.66259308232725,0.04049592353211002
267.7572492369454,0.039560310557321794
267.8519053915636,0.038646313872822594
267.9465615461818,0.03775343405842645
268.0,0.037261001889937855
268.0946561546182,0.03640012815793883
268.18931230923636,0.03555914394970075
268.28396846385454,0.034737589740045004
268.3786246184727,0.03393501662060779
268.4732807730909,0.033150986054550455
268.56793692770907,0.03238506963693703
268.66259308232725,0.03163684886064796
268.7572492369454,0.030905914887702113
268.8519053915636,0.030191868325862216
268.9465615461818,0.029494319010401466
269.0,0.029109613570204702
269.0946561546182,0.02843706853920277
269.18931230923636,0.02778006190817425
269.28396846385454,0.027138234679784243
269.3786246184727,0.026511236150929336
269.4732807730909,0.02589872372110868
269.56793692770907,0.025300362705222443
269.66259308232725,0.024715826150695303
269.7572492369454,0.024144794658825144
269.8519053915636,0.023586956210259274
269.9465615461818,0.02304200599450282
270.0,0.022741460487552635
270.0946561546182,0.02221604450386932
270.18931230923636,0.02170276766824384
270.28396846385454,0.02120134951925107
270.3786246184727,0.02071151607521311
270.4732807730909,0.02023299968449198
270.56793692770907,0.019765538879241134
270.66259308232725,0.0193088782325359
270.7572492369454,0.018862768218804716
270.8519053915636,0.018426965077484998
270.9465615461818,0.01800123067982904
271.0,0.01776643389166367
271.0946561546182,0.017355960327538694
271.18931230923636,0.016954970295554882
271.28396846385454,0.016563244689319682
271.3786246184727,0.01618056946464844
271.4732807730909,0.015806735522607744
271.56793692770907,0.01544153859526094
271.66259308232725,0.015084779134053353
271.7572492369454,0.014736262200776251
271.8519053915636,0.014395797361049973
271.9465615461818,0.014063198580267985
272.0,0.013879767018464897
272.0946561546182,0.013559090541011148
272.18931230923636,0.013245822934546037
272.28396846385454,0.012939793025400192
272.3786246184727,0.012640833594680235
272.4732807730909,0.012348781286898097
272.56793692770907,0.012063476520711379
272.66259308232725,0.011784763401725927
272.7572492369454,0.011512489637313036
272.8519053915636,0.011246506453394676
272.9465615461818,0.01098666851315133
273.0,0.010843365284310643
273.0946561546182,0.010592841469430242
273.18931230923636,0.010348105726811229
273.28396846385454,0.010109024329524216
273.3786246184727,0.009875466640250796
273.4732807730909,0.009647305039901551
273.56793692770907,0.009424414857883237
273.66259308232725,0.009206674303977093
273.7572492369454,0.008993964401791009
273.8519053915636,0.008786168923749208
273.9465615461818,0.008583174327583924
274.0,0.00847122077283956
274.0946561546182,0.008275502701091432
274.18931230923636,0.008084306476269029
274.28396846385454,0.007897527626161702
274.3786246184727,0.0077150640922722625
274.4732807730909,0.007536816174050836
274.56793692770907,0.007362686474417133
274.66259308232725,0.007192579846541361
274.7572492369454,0.007026403341854698
274.8519053915636,0.00686406615926095
274.9465615461818,0.006705479595521588
275.0,0.006618017515837164
275.0946561546182,0.006465115630532998
275.18931230923636,0.00631574637210291
275.28396846385454,0.006169828123158033
275.3786246184727,0.006027281151987892
275.4732807730909,0.005888027568993916
275.56793692770907,0.005751991284129506
275.66259308232725,0.005619097965323401
275.7572492369454,0.005489274997863626
275.8519053915636,0.005362451444719826
275.9465615461818,0.0052385580077823155
276.0,0.00517022953531718
276.0946561546182,0.005050777170388635
276.18931230923636,0.0049340846186153
276.28396846385454,0.004820088117604054
276.3786246184727,0.004708725378120485
276.4732807730909,0.004599935550053201
276.56793692770907,0.00449365918916451
276.66259308232725,0.0043898382246092766
276.7572492369454,0.004288415927204229
276.8519053915636,0.004189336878430361
276.9465615461818,0.004092546940151503
277.0,0.004039166318900962
277.0946561546182,0.003945845903272095
277.18931230923636,0.0038546815513666732
277.28396846385454,0.003765623449746252
277.3786246184727,0.003678622935856112
277.4732807730909,0.003593632471435379
277.56793692770907,0.0035106056165414724
277.66259308232725,0.003429497004174694
277.7572492369454,0.00335026231548908
277.8519053915636,0.003272858255575983
277.9465615461818,0.0031972425298071503
278.0,0.0031555396990209407
278.0946561546182,0.003082634487153817
278.18931230923636,0.003011413668583675
278.28396846385454,0.002941838327289201
278.3786246184727,0.0028738704463601833
278.4732807730909,0.0028074728872245582
278.56793692770907,0.002742609369355391
278.66259308232725,0.002679244450446701
278.7572492369454,0.0026173435070473085
278.8519053915636,0.002556872715642108
278.9465615461818,0.0024977990341704436
279.0,0.0024652193066430944
279.0946561546182,0.0024082631745730395
279.18931230923636,0.0023526229501675236
279.28396846385454,0.0022982682308532215
279.3786246184727,0.0022451693164742266
279.4732807730909,0.0021932971930634817
279.56793692770907,0.002142623516989157
279.66259308232725,0.002093120599467301
279.7572492369454,0.0020447613914323167
279.8519053915636,0.0019975194687569847
279.9465615461818,0.0019513690178139603
280.0,0.0019259165814746201
280.0946561546182,0.0018814204350771026
280.18931230923636,0.0018379523223251096
280.28396846385454,0.001795488491652227
280.3786246184727,0.0017540057402453911
280.4732807730909,0.0017134814013665563
280.56793692770907,0.0016738933319672825
280.66259308232725,0.0016352199005894728
