#### Simulations (1)
# rain_hyb #1
269.0,106.095
270.0,106.23
271.0,106.305
272.0,106.335
273.0,106.315
274.0,106.275
275.0,106.22
276.0,105.89
277.0,106.08
278.0,106.01
279.0,105.94
280.0,105.87
281.0,105.8
282.0,105.73
283.0,105.66
284.0,105.59
285.0,105.52
286.0,105.45
287.0,105.38
288.0,105.31
289.0,105.24
290.0,105.17
291.0,105.1
292.0,105.03
293.0,104.96
294.0,104.89
295.0,104.82
296.0,104.75
297.0,104.68
298.0,104.61
299.0,104.54
300.0,104.47
301.0,104.4
302.0,104.33
303.0,104.26
304.0,104.19
305.0,104.12
306.0,104.05
307.0,103.98
308.0,103.91
309.0,103.84
310.0,103.77
311.0,103.7
312.0,103.63
313.0,103.56
314.0,103.49
315.0,103.42
316.0,103.35
317.0,103.28
318.0,103.21
319.0,103.14
320.0,103.07
321.0,103.0
322.0,102.93
323.0,102.86
324.0,102.79
325.0,102.72
326.0,102.65
327.0,102.58
328.0,102.51
329.0,102.44
330.0,102.37
331.0,102.3
332.0,102.23
333.0,102.16
334.0,102.09
335.0,102.085
336.0,102.285
337.0,102.92
338.0,103.91
339.0,105.165
340.0,106.625
341.0,108.245
342.0,109.995
343.0,111.85
344.0,113.78
345.0,115.765
346.0,117.795
347.0,119.87
348.0,121.975
349.0,124.095
350.0,126.23
351.0,128.38
352.0,130.545
353.0,132.725
354.0,134.905
355.0,137.1
356.0,139.295
357.0,141.5
358.0,143.705
359.0,145.645
360.0,147.13
361.0,148.265
362.0,149.12
363.0,149.77
364.0,150.255
365.0,150.61
366.0,150.86
367.0,151.04
368.0,151.16
369.0,151.235
370.0,151.265
371.0,151.245
372.0,151.205
373.0,151.15
374.0,150.82
375.0,151.01
376.0,150.94
377.0,150.87
378.0,150.8
379.0,150.73
380.0,150.66
381.0,150.59
382.0,150.52
383.0,150.45
384.0,150.38
385.0,150.31
386.0,150.24
387.0,150.17
388.0,150.1
389.0,150.03
390.0,149.96
391.0,149.89
392.0,149.82
393.0,149.75
394.0,149.68
395.0,149.61
396.0,149.54
397.0,149.47
398.0,149.4
399.0,149.33
400.0,149.26
401.0,149.19
402.0,149.12
403.0,149.05
404.0,148.98
405.0,148.91
406.0,148.84
407.0,148.77
408.0,148.7
409.0,148.63
410.0,148.56
411.0,148.49
412.0,148.42
413.0,148.35
414.0,148.28
415.0,148.21
416.0,148.14
417.0,148.07
418.0,148.0
419.0,147.93
420.0,147.86
421.0,147.79
422.0,147.72
423.0,147.65
424.0,147.58
425.0,147.51
426.0,147.44
427.0,147.37
428.0,147.3
429.0,147.23
430.0,147.16
431.0,147.09
432.0,147.02
433.0,146.95
434.0,146.88
435.0,146.81
436.0,146.74
437.0,146.67
438.0,146.6
439.0,146.53
440.0,146.46
441.0,146.39
442.0,146.32
443.0,146.25
444.0,146.18
445.0,146.11
446.0,146.04
447.0,145.97
448.0,145.9
449.0,145.83
450.0,145.76
451.0,145.69
452.0,145.62
453.0,145.55
454.0,145.48
455.0,145.41
456.0,145.34
457.0,145.27
458.0,145.2
459.0,145.13
460.0,145.06
461.0,144.99
462.0,144.92
463.0,144.85
464.0,144.78
465.0,144.71
466.0,144.64
467.0,144.57
468.0,144.5
469.0,144.43
470.0,144.36
471.0,144.29
472.0,144.22
473.0,144.15
474.0,144.08
475.0,144.01
476.0,143.94
477.0,143.87
478.0,143.8
479.0,143.73
480.0,143.66
481.0,143.59
482.0,143.52
483.0,143.45
484.0,143.38
485.0,143.31
486.0,143.24
487.0,143.17
488.0,143.1
489.0,143.03
490.0,142.96
491.0,142.89
492.0,142.82
493.0,142.75
494.0,142.68
495.0,142.61
496.0,142.54
497.0,142.47
498.0,142.4
499.0,142.33
500.0,142.26
501.0,142.19
502.0,142.12
503.0,142.05
504.0,141.98
505.0,141.91
506.0,141.84
507.0,141.77
508.0,141.7
509.0,141.63
510.0,141.56
511.0,141.49
512.0,141.42
513.0,141.35
514.0,141.28
515.0,141.21
516.0,141.14
517.0,141.07
518.0,141.0
519.0,140.93
520.0,140.86
521.0,140.79
522.0,140.72
523.0,140.65
524.0,140.58
525.0,140.51
526.0,140.44
527.0,140.37
528.0,140.3
529.0,140.23
530.0,140.16
531.0,140.09
532.0,140.02
533.0,139.95
534.0,139.88
535.0,139.81
536.0,139.74
537.0,139.67
538.0,139.6
539.0,139.53
540.0,139.46
541.0,139.39
542.0,139.32
543.0,139.25
544.0,139.18
545.0,139.11
546.0,139.04
547.0,138.97
548.0,138.9
549.0,138.83
550.0,138.76
551.0,138.69
552.0,138.62
553.0,138.55
554.0,138.48
555.0,138.41
556.0,138.34
557.0,138.27
558.0,138.2
559.0,138.13
560.0,138.06
561.0,137.99
562.0,137.92
563.0,137.85
564.0,137.78
565.0,137.71
566.0,137.64
567.0,137.57
568.0,137.5
569.0,137.43
570.0,137.36
571.0,137.29
572.0,137.22
573.0,137.15
574.0,137.08
575.0,137.01
576.0,136.94
577.0,136.87
578.0,136.8
579.0,136.73
580.0,136.66
581.0,136.59
582.0,136.52
583.0,136.45
584.0,136.38
585.0,136.31
586.0,136.24
587.0,136.17
588.0,136.1
589.0,136.03
590.0,135.96
591.0,135.89
592.0,135.82
593.0,135.75
594.0,135.68
595.0,135.61
596.0,135.54
597.0,135.47
598.0,135.4
599.0,135.33
600.0,135.26
601.0,135.19
602.0,135.12
603.0,135.05
604.0,134.98
605.0,134.91
606.0,134.84
607.0,134.77
608.0,134.7
609.0,134.63
610.0,134.56
611.0,134.49
612.0,134.42
613.0,134.35
614.0,134.28
615.0,134.21
616.0,134.14
617.0,134.07
618.0,134.0
619.0,133.93
620.0,133.86
621.0,133.79
622.0,133.72
623.0,133.65
624.0,133.58
625.0,133.51
626.0,133.44
627.0,133.37
628.0,133.3
629.0,133.23
630.0,133.16
631.0,133.09
632.0,133.02
633.0,132.95
634.0,132.88
635.0,132.81
636.0,132.74
637.0,132.67
638.0,132.6
639.0,132.53
640.0,132.46
641.0,132.39
642.0,132.32
643.0,132.25
644.0,132.18
645.0,132.11
646.0,132.04
647.0,131.97
648.0,131.9
649.0,131.83
650.0,131.76
651.0,131.69
652.0,131.62
653.0,131.55
654.0,131.48
655.0,131.41
656.0,131.34
657.0,131.27
658.0,131.2
659.0,131.13
660.0,131.06
661.0,130.99
662.0,130.92
663.0,130.85
664.0,130.78
665.0,130.71
666.0,130.64
667.0,130.57
668.0,130.5
669.0,130.43
670.0,130.36
671.0,130.29
672.0,130.22
673.0,130.15
674.0,130.08
675.0,130.01
676.0,129.94
677.0,129.87
678.0,129.8
679.0,129.73
680.0,129.66
681.0,129.59
682.0,129.52
683.0,129.45
684.0,129.38
685.0,129.31
686.0,129.24
687.0,129.17
688.0,129.1
689.0,129.03
690.0,128.96
691.0,128.89
692.0,128.82
693.0,128.75
694.0,128.68
695.0,128.61
696.0,128.54
697.0,128.47
698.0,128.4
699.0,128.33
700.0,128.26
701.0,128.19
702.0,128.12
703.0,128.05
704.0,127.98
705.0,127.91
706.0,127.84
707.0,127.77
708.0,127.7
709.0,127.63
710.0,127.56
711.0,127.49
712.0,127.42
713.0,127.35
714.0,127.28
715.0,127.21
716.0,127.14
717.0,127.07
718.0,127.0
719.0,126.93
720.0,126.86
721.0,126.79
722.0,126.72
723.0,126.65
724.0,126.58
725.0,126.51
726.0,126.44
727.0,126.37
728.0,126.3
729.0,126.23
730.0,126.16
731.0,126.09
732.0,126.02
733.0,125.95
734.0,125.88
735.0,125.81
736.0,125.74
737.0,125.67
738.0,125.6
739.0,125.53
740.0,125.46
741.0,125.39
742.0,125.32
743.0,125.25
744.0,125.18
745.0,125.11
746.0,125.04
747.0,124.97
748.0,124.9
749.0,124.83
750.0,124.76
751.0,124.69
752.0,124.62
753.0,124.55
754.0,124.48
755.0,124.41
756.0,124.34
757.0,124.27
758.0,124.2
759.0,124.13
760.0,124.06
761.0,123.99
762.0,123.92
763.0,123.85
764.0,123.78
765.0,123.71
766.0,123.64
767.0,123.57
768.0,123.5
769.0,123.43
770.0,123.36
771.0,123.29
772.0,123.22
773.0,123.15
774.0,123.08
775.0,123.01
776.0,122.94
777.0,122.87
778.0,122.8
779.0,122.73
780.0,122.66
781.0,122.59
782.0,122.52
783.0,122.45
784.0,122.38
785.0,122.31
786.0,122.24
787.0,122.17
788.0,122.1
789.0,122.03
790.0,121.96
791.0,121.89
792.0,121.82
793.0,121.75
794.0,121.68
795.0,121.61
796.0,121.54
797.0,121.47
798.0,121.4
799.0,121.33
800.0,121.26
801.0,121.19
802.0,121.12
803.0,121.05
804.0,120.98
805.0,120.91
806.0,120.84
807.0,120.77
808.0,120.7
809.0,120.63
810.0,120.56
811.0,120.49
812.0,120.42
813.0,120.35
814.0,120.28
815.0,120.21
816.0,120.14
817.0,120.07
818.0,120.0
819.0,119.93
820.0,119.86
821.0,119.79
822.0,119.72
823.0,119.65
824.0,119.58
825.0,119.51
826.0,119.44
827.0,119.37
828.0,119.3
829.0,119.23
830.0,119.16
831.0,119.09
832.0,119.02
833.0,118.95
834.0,118.88
835.0,118.81
836.0,118.74
837.0,118.67
838.0,118.6
839.0,118.53
840.0,118.46
841.0,118.39
842.0,118.32
843.0,118.25
844.0,118.18
845.0,118.11
846.0,118.04
847.0,117.97
848.0,117.9
849.0,117.83
850.0,117.76
851.0,117.69
852.0,117.62
853.0,117.55
854.0,117.48
855.0,117.41
856.0,117.34
857.0,117.27
858.0,117.2
859.0,117.13
860.0,117.06
861.0,116.99
862.0,116.92
863.0,116.85
864.0,116.78
865.0,116.71
866.0,116.64
867.0,116.57
868.0,116.5
869.0,116.43
870.0,116.36
871.0,116.29
872.0,116.22
873.0,116.15
874.0,116.08
875.0,116.01
876.0,115.94
877.0,115.87
878.0,115.8
879.0,115.73
880.0,115.66
881.0,115.59
882.0,115.52
883.0,115.45
884.0,115.38
885.0,115.31
886.0,115.24
887.0,115.17
888.0,115.1
889.0,115.03
890.0,114.96
891.0,114.89
892.0,114.82
893.0,114.75
894.0,114.68
895.0,114.61
896.0,114.54
897.0,114.47
898.0,114.4
899.0,114.33
900.0,114.26
901.0,114.19
902.0,114.12
903.0,114.05
904.0,113.98
905.0,113.91
906.0,113.84
907.0,113.77
908.0,113.7
909.0,113.63
910.0,113.56
911.0,113.49
912.0,113.42
913.0,113.35
914.0,113.28
915.0,113.21
916.0,113.14
917.0,113.07
918.0,113.0
919.0,112.93
920.0,112.86
921.0,112.79
922.0,112.72
923.0,112.65
924.0,112.58
925.0,112.51
926.0,112.44
927.0,112.37
928.0,112.3
929.0,112.23
930.0,112.16
931.0,112.09
932.0,112.02
933.0,111.95
934.0,111.88
935.0,111.81
936.0,111.74
937.0,111.67
938.0,111.6
939.0,111.53
940.0,111.46
941.0,111.39
942.0,111.32
943.0,111.25
944.0,111.18
945.0,111.11
946.0,111.04
947.0,110.97
948.0,110.9
949.0,110.83
950.0,110.76
951.0,110.69
952.0,110.62
953.0,110.55
954.0,110.48
955.0,110.41
956.0,110.34
957.0,110.27
958.0,110.2
959.0,110.13
960.0,110.06
961.0,109.99
962.0,109.92
963.0,109.85
964.0,109.78
965.0,109.71
966.0,109.64
967.0,109.57
968.0,109.5
969.0,109.43
970.0,109.36
971.0,109.29
972.0,109.22
973.0,109.15
974.0,109.08
975.0,109.01
976.0,108.94
977.0,108.87
978.0,108.8
979.0,108.73
980.0,108.66
981.0,108.59
982.0,108.52
983.0,108.45
984.0,108.38
985.0,108.31
986.0,108.24
987.0,108.17
988.0,108.1
989.0,108.03
990.0,107.96
991.0,107.89
992.0,107.82
993.0,107.75
994.0,107.68
995.0,107.61
996.0,107.54
997.0,107.47
998.0,107.4
999.0,107.33
1000.0,107.26
1001.0,107.19
1002.0,107.12
1003.0,107.05
1004.0,106.98
1005.0,106.91
1006.0,106.84
1007.0,106.77
1008.0,106.7
1009.0,106.63
1010.0,106.56
1011.0,106.49
1012.0,106.42
1013.0,106.35
1014.0,106.28
1015.0,106.21
1016.0,106.14
1017.0,106.07
1018.0,106.0
1019.0,105.93
1020.0,105.86
1021.0,105.79
1022.0,105.72
1023.0,105.65
1024.0,105.58
1025.0,105.51
1026.0,105.44
1027.0,105.37
1028.0,105.3
1029.0,105.23
1030.0,105.16
1031.0,105.09
1032.0,105.02
1033.0,104.95
1034.0,104.88
1035.0,104.81
1036.0,104.74
1037.0,104.67
1038.0,104.6
1039.0,104.53
1040.0,104.46
1041.0,104.39
1042.0,104.32
1043.0,104.25
1044.0,104.18
1045.0,104.11
1046.0,104.04
1047.0,103.97
1048.0,103.9
1049.0,103.83
1050.0,103.76
1051.0,103.69
1052.0,103.62
1053.0,103.55
1054.0,103.48
1055.0,103.41
1056.0,103.34
1057.0,103.27
1058.0,103.2
1059.0,103.13
1060.0,103.06
1061.0,102.99
1062.0,102.92
1063.0,102.85
1064.0,102.78
1065.0,102.71
1066.0,102.64
1067.0,102.57
1068.0,102.5
1069.0,102.43
1070.0,102.36
1071.0,102.29
1072.0,102.22
1073.0,102.15
1074.0,102.08
1075.0,102.01
1076.0,101.94
1077.0,101.87
1078.0,101.8
1079.0,101.73
1080.0,101.66
1081.0,101.59
1082.0,101.52
1083.0,101.45
1084.0,101.38
1085.0,101.31
1086.0,101.24
1087.0,101.17
1088.0,101.1
1089.0,101.03
1090.0,100.96
1091.0,100.89
1092.0,100.82
1093.0,100.75
1094.0,100.68
1095.0,100.61
1096.0,100.54
1097.0,100.47
1098.0,100.4
1099.0,100.33
1100.0,100.26
1101.0,100.19
1102.0,100.12
1103.0,100.05
1104.0,99.98
1105.0,99.91
1106.0,99.84
1107.0,99.77
1108.0,99.7
1109.0,99.63
1110.0,99.56
1111.0,99.49
1112.0,99.42
1113.0,99.35
1114.0,99.28
1115.0,99.21
1116.0,99.14
1117.0,99.07
1118.0,99.0
1119.0,98.93
1120.0,98.86
1121.0,98.79
1122.0,98.72
1123.0,98.65
1124.0,98.58
1125.0,98.51
1126.0,98.44
1127.0,98.37
1128.0,98.3
1129.0,98.23
1130.0,98.16
1131.0,98.09
1132.0,98.02
1133.0,97.95
1134.0,97.88
1135.0,97.81
1136.0,97.74
1137.0,97.67
1138.0,97.6
1139.0,97.53
1140.0,97.46
1141.0,97.39
1142.0,97.32
1143.0,97.25
1144.0,97.18
1145.0,97.11
1146.0,97.04
1147.0,96.97
1148.0,96.9
1149.0,96.83
1150.0,96.76
1151.0,96.69
1152.0,96.62
1153.0,96.55
1154.0,96.48
1155.0,96.41
1156.0,96.34
1157.0,96.27
1158.0,96.2
1159.0,96.13
1160.0,96.06
1161.0,95.99
1162.0,95.92
1163.0,95.85
1164.0,95.78
1165.0,95.71
1166.0,95.64
1167.0,95.57
1168.0,95.5
1169.0,95.43
1170.0,95.36
1171.0,95.29
1172.0,95.22
1173.0,95.15
1174.0,95.08
1175.0,95.01
1176.0,94.94
1177.0,94.87
1178.0,94.8
1179.0,94.73
1180.0,94.66
1181.0,94.59
1182.0,94.52
1183.0,94.45
1184.0,94.38
1185.0,94.31
1186.0,94.24
1187.0,94.17
1188.0,94.1
1189.0,94.03
1190.0,93.96
1191.0,93.89
1192.0,93.82
1193.0,93.75
1194.0,93.68
1195.0,93.61
1196.0,93.54
1197.0,93.47
1198.0,93.4
1199.0,93.33
1200.0,93.26
1201.0,93.19
1202.0,93.12
1203.0,93.05
1204.0,92.98
1205.0,92.91
1206.0,92.84
1207.0,92.77
1208.0,92.7
1209.0,92.63
1210.0,92.56
1211.0,92.49
1212.0,92.42
1213.0,92.35
1214.0,92.28
1215.0,92.21
1216.0,92.14
1217.0,92.07
1218.0,92.0
1219.0,91.93
1220.0,91.86
1221.0,91.79
1222.0,91.72
1223.0,91.65
1224.0,91.58
1225.0,91.51
1226.0,91.44
1227.0,91.37
1228.0,91.3
1229.0,91.23
1230.0,91.16
1231.0,91.09
1232.0,91.02
1233.0,90.95
1234.0,90.88
1235.0,90.81
1236.0,90.74
1237.0,90.67
1238.0,90.6
1239.0,90.53
1240.0,90.46
1241.0,90.39
1242.0,90.32
1243.0,90.25
1244.0,90.18
1245.0,90.11
1246.0,90.04
1247.0,89.97
1248.0,89.9
1249.0,89.83
1250.0,89.76
1251.0,89.69
1252.0,89.62
1253.0,89.55
1254.0,89.48
1255.0,89.41
1256.0,89.34
1257.0,89.27
1258.0,89.2
1259.0,89.13
1260.0,89.06
1261.0,88.99
1262.0,88.92
1263.0,88.85
1264.0,88.78
1265.0,88.71
1266.0,88.64
1267.0,88.57
1268.0,88.5
1269.0,88.43
1270.0,88.36
1271.0,88.29
1272.0,88.22
1273.0,88.15
1274.0,88.08
1275.0,88.01
1276.0,87.94
1277.0,87.87
1278.0,87.8
1279.0,87.73
1280.0,87.66
1281.0,87.59
1282.0,87.52
1283.0,87.45
1284.0,87.38
1285.0,87.31
1286.0,87.24
1287.0,87.17
1288.0,87.1
1289.0,87.03
1290.0,86.96
1291.0,86.89
1292.0,86.82
1293.0,86.75
1294.0,86.68
1295.0,86.61
1296.0,86.54
1297.0,86.47
1298.0,86.4
1299.0,86.33
1300.0,86.26
1301.0,86.19
1302.0,86.12
1303.0,86.05
1304.0,85.98
1305.0,85.91
1306.0,85.84
1307.0,85.77
1308.0,85.7
1309.0,85.63
1310.0,85.56
1311.0,85.49
1312.0,85.42
1313.0,85.35
1314.0,85.28
1315.0,85.21
1316.0,85.14
1317.0,85.07
1318.0,85.0
1319.0,84.93
1320.0,84.86
1321.0,84.79
1322.0,84.72
1323.0,84.65
1324.0,84.58
1325.0,84.51
1326.0,84.44
1327.0,84.37
1328.0,84.3
1329.0,84.23
1330.0,84.16
1331.0,84.09
1332.0,84.02
1333.0,83.95
1334.0,83.88
1335.0,83.81
1336.0,83.74
1337.0,83.67
1338.0,83.6
1339.0,83.53
1340.0,83.46
1341.0,83.39
1342.0,83.32
1343.0,83.25
1344.0,83.18
1345.0,83.11
1346.0,83.04
1347.0,82.97
1348.0,82.9
1349.0,82.83
1350.0,82.76
1351.0,82.69
1352.0,82.62
1353.0,82.55
1354.0,82.48
1355.0,82.41
1356.0,82.34
1357.0,82.27
1358.0,82.2
1359.0,82.13
1360.0,82.06
1361.0,81.99
1362.0,81.92
1363.0,81.85
1364.0,81.78
1365.0,81.71
1366.0,81.64
1367.0,81.57
1368.0,81.5
1369.0,81.43
1370.0,81.36
1371.0,81.29
1372.0,81.22
1373.0,81.15
1374.0,81.08
1375.0,81.01
1376.0,80.94
1377.0,80.87
1378.0,80.8
1379.0,80.73
1380.0,80.66
1381.0,80.59
1382.0,80.52
1383.0,80.45
1384.0,80.38
1385.0,80.31
1386.0,80.24
1387.0,80.17
1388.0,80.1
1389.0,80.03
1390.0,79.96
1391.0,79.89
1392.0,79.82
1393.0,79.75
1394.0,79.68
1395.0,79.61
1396.0,79.54
1397.0,79.47
1398.0,79.4
1399.0,79.33
1400.0,79.26
1401.0,79.19
1402.0,79.12
1403.0,79.05
1404.0,78.98
1405.0,78.91
1406.0,78.84
1407.0,78.77
1408.0,78.7
1409.0,78.63
1410.0,78.56
1411.0,78.49
1412.0,78.42
1413.0,78.35
1414.0,78.28
1415.0,78.21
1416.0,78.14
1417.0,78.07
1418.0,78.0
1419.0,77.93
1420.0,77.86
1421.0,77.79
1422.0,77.72
1423.0,77.65
1424.0,77.58
1425.0,77.51
1426.0,77.44
1427.0,77.37
1428.0,77.3
1429.0,77.23
1430.0,77.16
1431.0,77.09
1432.0,77.02
1433.0,76.95
1434.0,76.88
1435.0,76.81
1436.0,76.74
1437.0,76.67
1438.0,76.6
1439.0,76.53
1440.0,76.46
1441.0,76.39
1442.0,76.32
1443.0,76.25
1444.0,76.18
1445.0,76.11
1446.0,76.04
1447.0,75.97
1448.0,75.9
1449.0,75.83
1450.0,75.76
1451.0,75.69
1452.0,75.62
1453.0,75.55
1454.0,75.48
1455.0,75.41
1456.0,75.34
1457.0,75.27
1458.0,75.2
1459.0,75.13
1460.0,75.06
1461.0,74.99
1462.0,74.92
1463.0,74.85
1464.0,74.78
1465.0,74.71
1466.0,74.64
1467.0,74.57
1468.0,74.5
1469.0,74.43
1470.0,74.36
1471.0,74.29
1472.0,74.22
1473.0,74.15
1474.0,74.08
1475.0,74.01
1476.0,73.94
1477.0,73.87
1478.0,73.8
1479.0,73.73
1480.0,73.66
1481.0,73.59
1482.0,73.52
1483.0,73.45
1484.0,73.38
1485.0,73.31
1486.0,73.24
1487.0,73.17
1488.0,73.1
1489.0,73.03
1490.0,72.96
1491.0,72.89
1492.0,72.82
1493.0,72.75
1494.0,72.68
1495.0,72.61
1496.0,72.54
1497.0,72.47
1498.0,72.4
1499.0,72.33
1500.0,72.26
1501.0,72.19
1502.0,72.12
1503.0,72.05
1504.0,71.98
1505.0,71.91
1506.0,71.84
1507.0,71.77
1508.0,71.7
1509.0,71.63
1510.0,71.56
1511.0,71.49
1512.0,71.42
1513.0,71.35
1514.0,71.28
1515.0,71.21
1516.0,71.14
1517.0,71.07
1518.0,71.0
1519.0,70.93
1520.0,70.86
1521.0,70.79
1522.0,70.72
1523.0,70.65
1524.0,70.58
1525.0,70.51
1526.0,70.44
1527.0,70.37
1528.0,70.3
1529.0,70.23
1530.0,70.16
1531.0,70.09
1532.0,70.02
1533.0,69.95
1534.0,69.88
1535.0,69.81
1536.0,69.74
1537.0,69.67
1538.0,69.6
1539.0,69.53
1540.0,69.46
1541.0,69.39
1542.0,69.32
1543.0,69.25
1544.0,69.18
1545.0,69.11
1546.0,69.04
1547.0,68.97
1548.0,68.9
1549.0,68.83
1550.0,68.76
1551.0,68.69
1552.0,68.62
1553.0,68.55
1554.0,68.48
1555.0,68.41
1556.0,68.34
1557.0,68.27
1558.0,68.2
1559.0,68.13
1560.0,68.06
1561.0,67.99
1562.0,67.92
1563.0,67.85
1564.0,67.78
1565.0,67.71
1566.0,67.64
1567.0,67.57
1568.0,67.5
1569.0,67.43
1570.0,67.36
1571.0,67.29
1572.0,67.22
1573.0,67.15
1574.0,67.08
1575.0,67.01
1576.0,66.94
1577.0,66.87
1578.0,66.8
1579.0,66.73
1580.0,66.66
1581.0,66.59
1582.0,66.52
1583.0,66.45
1584.0,66.38
1585.0,66.31
1586.0,66.24
1587.0,66.17
1588.0,66.1
1589.0,66.03
1590.0,65.96
1591.0,65.89
1592.0,65.82
1593.0,65.75
1594.0,65.68
1595.0,65.61
1596.0,65.54
1597.0,65.47
1598.0,65.4
1599.0,65.33
1600.0,65.26
1601.0,65.19
1602.0,65.12
1603.0,65.05
1604.0,64.98
1605.0,64.91
1606.0,64.84
1607.0,64.77
1608.0,64.7
1609.0,64.63
1610.0,64.56
1611.0,64.49
1612.0,64.42
1613.0,64.35
1614.0,64.28
1615.0,64.21
1616.0,64.14
1617.0,64.07
1618.0,64.0
1619.0,63.93
1620.0,63.86
1621.0,63.79
1622.0,63.72
1623.0,63.65
1624.0,63.58
1625.0,63.51
1626.0,63.44
1627.0,63.37
1628.0,63.3
1629.0,63.23
1630.0,63.16
1631.0,63.09
1632.0,63.02
1633.0,62.95
1634.0,62.88
1635.0,62.81
1636.0,62.74
1637.0,62.67
1638.0,62.6
1639.0,62.53
1640.0,62.46
1641.0,62.39
1642.0,62.32
1643.0,62.25
1644.0,62.18
1645.0,62.11
1646.0,62.04
1647.0,61.97
1648.0,61.9
1649.0,61.83
1650.0,61.76
1651.0,61.69
1652.0,61.62
1653.0,61.55
1654.0,61.48
1655.0,61.41
1656.0,61.34
1657.0,61.27
1658.0,61.2
1659.0,61.13
1660.0,61.06
1661.0,60.99
1662.0,60.92
1663.0,60.85
1664.0,60.78
1665.0,60.71
1666.0,60.64
1667.0,60.57
1668.0,60.5
1669.0,60.43
1670.0,60.36
1671.0,60.29
1672.0,60.22
1673.0,60.15
1674.0,60.08
1675.0,60.01
1676.0,59.94
1677.0,59.87
1678.0,59.8
1679.0,59.73
1680.0,59.66
1681.0,59.59
1682.0,59.52
1683.0,59.45
1684.0,59.38
1685.0,59.31
1686.0,59.24
1687.0,59.17
1688.0,59.1
1689.0,59.03
1690.0,58.96
1691.0,58.89
1692.0,58.82
1693.0,58.75
1694.0,58.68
1695.0,58.61
1696.0,58.54
1697.0,58.47
1698.0,58.4
1699.0,58.33
1700.0,58.26
1701.0,58.19
1702.0,58.12
1703.0,58.05
1704.0,57.98
1705.0,57.91
1706.0,57.84
1707.0,57.77
1708.0,57.7
1709.0,57.63
1710.0,57.56
1711.0,57.49
1712.0,57.42
1713.0,57.35
1714.0,57.28
1715.0,57.21
1716.0,57.14
1717.0,57.07
1718.0,57.0
1719.0,56.93
1720.0,56.86
1721.0,56.79
1722.0,56.72
1723.0,56.65
1724.0,56.58
1725.0,56.51
1726.0,56.44
1727.0,56.37
1728.0,56.3
1729.0,56.23
1730.0,56.16
1731.0,56.09
1732.0,56.02
1733.0,55.95
1734.0,55.88
1735.0,55.81
1736.0,55.74
1737.0,55.67
1738.0,55.6
1739.0,55.53
1740.0,55.46
1741.0,55.39
1742.0,55.32
1743.0,55.25
1744.0,55.18
1745.0,55.11
1746.0,55.04
1747.0,54.97
1748.0,54.9
1749.0,54.83
1750.0,54.76
1751.0,54.69
1752.0,54.62
1753.0,54.55
1754.0,54.48
1755.0,54.41
1756.0,54.34
1757.0,54.27
1758.0,54.2
1759.0,54.13
1760.0,54.06
1761.0,53.99
1762.0,53.92
1763.0,53.85
1764.0,53.78
1765.0,53.71
1766.0,53.64
1767.0,53.57
1768.0,53.5
1769.0,53.43
1770.0,53.36
1771.0,53.29
1772.0,53.22
1773.0,53.15
1774.0,53.08
1775.0,53.01
1776.0,52.94
1777.0,52.87
1778.0,52.8
1779.0,52.73
1780.0,52.66
1781.0,52.59
1782.0,52.52
1783.0,52.45
1784.0,52.38
1785.0,52.31
1786.0,52.24
1787.0,52.17
1788.0,52.1
1789.0,52.03
1790.0,51.96
1791.0,51.89
1792.0,51.82
1793.0,51.75
1794.0,51.68
1795.0,51.61
1796.0,51.54
1797.0,51.47
1798.0,51.4
1799.0,51.33
1800.0,51.26
1801.0,51.19
1802.0,51.12
1803.0,51.05
1804.0,50.98
1805.0,50.91
1806.0,50.84
1807.0,50.77
1808.0,50.7
1809.0,50.63
1810.0,50.56
1811.0,50.49
1812.0,50.42
1813.0,50.35
1814.0,50.28
1815.0,50.21
1816.0,50.14
1817.0,50.07
1818.0,50.0
1819.0,49.93
1820.0,49.86
1821.0,49.79
1822.0,49.72
1823.0,49.65
1824.0,49.58
1825.0,49.51
1826.0,49.44
1827.0,49.37
1828.0,49.3
1829.0,49.23
1830.0,49.16
1831.0,49.09
1832.0,49.02
1833.0,48.95
1834.0,48.88
1835.0,48.81
1836.0,48.74
1837.0,48.67
1838.0,48.6
1839.0,48.53
1840.0,48.46
1841.0,48.39
1842.0,48.32
1843.0,48.25
1844.0,48.18
1845.0,48.11
1846.0,48.04
1847.0,47.97
1848.0,47.9
1849.0,47.83
1850.0,47.76
1851.0,47.69
1852.0,47.62
1853.0,47.55
1854.0,47.48
1855.0,47.41
1856.0,47.34
1857.0,47.27
1858.0,47.2
1859.0,47.13
1860.0,47.06
1861.0,46.99
1862.0,46.92
1863.0,46.85
1864.0,46.78
1865.0,46.71
1866.0,46.64
1867.0,46.57
1868.0,46.5
1869.0,46.43
1870.0,46.36
1871.0,46.29
1872.0,46.22
1873.0,46.15
1874.0,46.08
1875.0,46.01
1876.0,45.94
1877.0,45.87
1878.0,45.8
1879.0,45.73
1880.0,45.66
1881.0,45.59
1882.0,45.52
1883.0,45.45
1884.0,45.38
1885.0,45.31
1886.0,45.24
1887.0,45.23
1888.0,45.365
1889.0,45.81
1890.0,46.505
1891.0,47.395
1892.0,48.43
1893.0,49.58
1894.0,50.835
1895.0,52.165
1896.0,53.55
1897.0,54.98
1898.0,56.44
1899.0,57.93
1900.0,59.435
1901.0,60.955
1902.0,62.49
