#### Simulations (1)
# rain_hyb #1
2221.0,3.0171549908354695E-5
2222.0,2.3571082743309534E-5
2223.0,1.841456416324494E-5
2224.0,1.4386109327901559E-5
2225.0,1.1238937818980486E-5
2226.0,0.0
2380.0,0.0
2381.0,41.66111114053765
2382.0,74.20824580397455
2383.0,99.63521944436664
2384.0,119.49967126769413
2385.0,135.01848415600662
2386.0,147.14233008965755
2387.0,156.61390766977019
2388.0,164.0134393321688
2389.0,169.7942153813249
2390.0,174.31036224779638
2391.0,177.83853603382582
2392.0,180.59487027902972
2393.0,182.74821615483862
2394.0,184.4304861730454
2395.0,185.74473505704995
2396.0,186.77147280450643
2397.0,187.57359667532128
2398.0,188.20024423525078
2399.0,188.68980348994126
2400.0,189.072264508189
2401.0,189.37105659326892
2402.0,189.60448354620488
2403.0,189.78684494424002
2404.0,189.9293121232655
2405.0,190.04061252630132
2406.0,190.12756434075206
2407.0,190.19549417595525
2408.0,190.24856336766652
2409.0,190.29002289867327
2410.0,190.32241255180108
2411.0,190.3477164952915
2412.0,190.36748483160696
2413.0,190.3829285556584
2414.0,190.3949937395348
2415.0,190.40441948823945
2416.0,190.4117832167622
2417.0,190.41753602213132
2418.0,190.42203031731253
2419.0,190.42554141978852
2420.0,190.42828441732203
2421.0,190.4304273440867
2422.0,190.43210147432643
2423.0,190.43340936412739
2424.0,190.43443113393403
2425.0,190.4352293766737
2426.0,190.43585299215658
2427.0,190.43634018264535
2428.0,190.43672079309982
2429.0,190.43701813945896
2430.0,190.4372504369597
2431.0,190.4374319159896
2432.0,190.43757369383144
2433.0,190.43768445569987
2434.0,190.43777098679195
2435.0,190.43783858794396
2436.0,190.43789140035676
2437.0,190.43793265928306
2438.0,190.43796489221668
2439.0,190.43799007372536
2440.0,190.43800974641124
2441.0,190.43802511540974
2442.0,190.43803712221543
2443.0,190.43804650235697
2444.0,190.43805383045557
2445.0,190.43805955542555
2446.0,190.43806402797483
2447.0,190.4380675220886
2448.0,190.43807025181397
2449.0,190.43807238437196
2450.0,190.43807405040184
2451.0,190.4380753519633
2452.0,190.43807636878924
2453.0,190.43807716316962
2454.0,190.43807778376777
2455.0,190.43807826860095
2456.0,190.4380786473698
2457.0,190.43807894327736
2458.0,190.43807917445088
2459.0,190.4380793550518
2460.0,190.4380794961437
2461.0,190.43807960636957
2462.0,190.43807969248198
2463.189312309236,190.4380797707289
2464.5679369277077,190.43807983687338
2466.283968463854,190.4380798932068
2468.378624618472,190.4380799363269
2471.378624618472,190.43807996964003
2476.378624618472,190.43807999116493
2611.0,190.4380799999993
2612.0,148.77696885946185
2613.0,116.2298341960251
2614.0,90.80286055563307
2615.0,70.93840873230567
2616.0,55.41959584399326
2617.0,43.29574991034238
2618.0,33.82417233022975
2619.0,26.424640667831138
2620.0,20.643864618674993
2621.0,16.127717752203584
2622.0,12.599543966174155
2623.0,9.8432097209703
2624.0,7.6898638451614065
2625.0,6.007593826954588
2626.0,4.693344942950071
2627.0,3.6666071954936625
2628.0,2.864483324678768
2629.0,2.2378357647492684
2630.0,1.7482765100587712
2631.0,1.3658154918110037
2632.0,1.0670234067311377
2633.0,0.8335964537951438
2634.0,0.6512350557600579
2635.0,0.5087678767345502
2636.0,0.3974674736987002
2637.0,0.31051565924798596
2638.0,0.24258582404481832
2639.0,0.1895166323335278
2640.0,0.14805710132676955
2641.0,0.11566744819898973
2642.0,0.09036350470848356
2643.0,0.07059516839303327
2644.0,0.05515144434158763
2645.0,0.04308626046514833
2646.0,0.03366051176053685
2647.0,0.026296783237842757
2648.0,0.02054397786871493
2649.0,0.01604968268753437
2650.0,0.012538580211518373
2651.0,0.00979558267795464
2652.0,0.007652655913346461
2653.0,0.0059785256736054415
2654.0,0.0046706358726547395
2655.0,0.0036488660659666494
2656.0,0.0028506233263256454
2657.0,0.002227007843446056
2658.0,0.0017398173546706221
2659.0,0.0013592069002007548
2660.0,0.0010618605410469065
2661.0,8.295630403773628E-4
2662.0,6.480840104310221E-4
2663.0,5.063061685888224E-4
2664.0,3.9554430016041395E-4
2665.0,3.090132080070527E-4
2666.0,2.4141205595450157E-4
2667.0,1.8859964315457112E-4
2668.0,1.4734071692233685E-4
2669.0,1.1510778334503987E-4
2670.0,8.992627471463025E-5
2671.0,7.025358884560272E-5
2672.0,5.488459030855441E-5
2673.0,4.287778464895334E-5
2674.0,3.3497643073696535E-5
2675.0,2.6169544454768365E-5
2676.0,2.0444574427621767E-5
2677.0,1.597202520085922E-5
2678.0,1.247791143415634E-5
2679.0,0.0
4319.000002,0.0
# waterLevel_gua[0] / (1.000000 * factor_w) #1
0.0,100.0
1.0,99.93
2.0,99.86
3.0,99.79
4.0,99.72
5.0,99.65
6.0,99.58
7.0,99.51
8.0,99.44
9.0,99.37
10.0,99.3
11.0,99.23
12.0,99.16
13.0,99.09
14.0,99.02
15.0,98.95
16.0,98.88
17.0,98.81
18.0,98.74
19.0,98.67
20.0,98.6
21.0,98.53
22.0,98.46
23.0,98.39
24.0,98.32
25.0,98.25
26.0,98.18
27.0,98.11
28.0,98.04
29.0,97.97
30.0,97.9
31.0,97.83
32.0,97.76
33.0,97.69
34.0,97.62
35.0,97.55
36.0,97.48
37.0,97.41
38.0,97.34
39.0,97.27
40.0,97.2
41.0,97.13
42.0,97.06
43.0,96.99
44.0,96.92
45.0,96.85
46.0,96.78
47.0,96.71
48.0,96.64
49.0,96.57
50.0,96.5
51.0,96.43
52.0,96.36
53.0,96.29
54.0,96.22
55.0,96.15
56.0,96.08
57.0,96.01
58.0,95.94
59.0,95.87
60.0,95.8
61.0,95.73
62.0,95.66
63.0,95.59
64.0,95.52
65.0,95.45
66.0,95.38
67.0,95.31
68.0,95.24
69.0,95.17
70.0,95.1
71.0,95.03
72.0,94.96
73.0,94.89
74.0,94.82
75.0,94.75
76.0,94.68
77.0,94.61
78.0,94.54
79.0,94.47
80.0,94.4
81.0,94.33
82.0,94.26
83.0,94.19
84.0,94.12
85.0,94.05
86.0,93.98
87.0,93.91
88.0,93.84
89.0,93.77
90.0,93.7
91.0,93.63
92.0,93.56
93.0,93.49
94.0,93.42
95.0,93.35
96.0,93.28
97.0,93.21
98.0,93.14
99.0,93.07
100.0,93.0
101.0,92.93
102.0,92.86
103.0,92.79
104.0,92.72
105.0,92.65
106.0,92.58
107.0,92.51
108.0,92.44
109.0,92.37
110.0,92.3
111.0,92.23
112.0,92.16
113.0,92.09
114.0,92.02
115.0,91.95
116.0,91.88
117.0,91.81
118.0,91.74
119.0,91.67
120.0,91.6
121.0,91.53
122.0,91.46
123.0,91.39
124.0,91.32
125.0,91.25
126.0,91.18
127.0,91.11
128.0,91.04
129.0,90.97
130.0,90.9
131.0,90.83
132.0,90.76
133.0,90.69
134.0,90.62
135.0,90.55
136.0,90.48
137.0,90.41
138.0,90.34
139.0,90.27
140.0,90.2
141.0,90.13
142.0,90.06
143.0,89.99
144.0,89.92
145.0,89.85
146.0,89.78
147.0,89.71
148.0,89.64
149.0,89.57
150.0,89.5
151.0,89.43
152.0,89.36
153.0,89.29
154.0,89.22
155.0,89.15
156.0,89.08
157.0,89.01
158.0,88.94
159.0,88.87
160.0,88.8
161.0,88.73
162.0,88.66
163.0,88.59
164.0,88.52
165.0,88.45
166.0,88.38
167.0,88.31
168.0,88.24
169.0,88.17
170.0,88.1
171.0,88.03
172.0,87.96
173.0,87.89
174.0,87.82
175.0,87.75
176.0,87.68
177.0,87.61
178.0,87.54
179.0,87.47
180.0,87.4
181.0,87.33
182.0,87.26
183.0,87.19
184.0,87.12
185.0,87.05
186.0,86.98
187.0,86.91
188.0,86.84
189.0,86.77
190.0,86.7
191.0,86.63
192.0,86.56
193.0,86.49
194.0,86.42
195.0,86.35
196.0,86.28
197.0,86.21
198.0,86.14
199.0,86.07
200.0,86.0
201.0,85.93
202.0,85.86
203.0,85.79
204.0,85.72
205.0,85.65
206.0,85.58
207.0,85.51
208.0,85.44
209.0,85.37
210.0,85.3
211.0,85.23
212.0,85.16
213.0,85.09
214.0,85.02
215.0,84.95
216.0,84.88
217.0,84.81
218.0,84.74
219.0,84.67
220.0,84.6
221.0,84.53
222.0,84.46
223.0,84.39
224.0,84.32
225.0,84.25
226.0,84.18
227.0,84.11
228.0,84.04
229.0,83.97
230.0,83.9
231.0,83.83
232.0,83.76
233.0,83.69
234.0,83.675
235.0,83.72
236.0,83.925
237.0,84.26
238.0,84.705
239.0,85.23
240.0,85.815
241.0,86.45
242.0,87.125
243.0,87.83
244.0,88.56
245.0,89.305
246.0,90.065
247.0,90.835
248.0,91.615
249.0,92.4
250.0,93.19
251.0,93.985
252.0,94.785
253.0,95.585
254.0,96.39
255.0,97.195
256.0,98.0
257.0,98.805
258.0,99.615
259.0,100.425
260.0,101.235
261.0,102.045
262.0,102.86
263.0,103.675
264.0,104.49
265.0,105.2
266.0,105.735
267.0,106.135
268.0,106.43
269.0,106.645
270.0,106.795
271.0,106.895
272.0,106.955
273.0,106.985
274.0,106.955
275.0,106.96
276.0,106.925
277.0,106.88
278.0,106.83
279.0,106.775
280.0,106.715
281.0,106.65
282.0,106.58
283.0,106.51
284.0,106.44
285.0,106.37
286.0,106.3
287.0,106.23
288.0,106.16
289.0,106.09
290.0,106.02
291.0,105.95
292.0,105.88
293.0,105.81
294.0,105.74
295.0,105.67
296.0,105.6
297.0,105.53
298.0,105.46
299.0,105.39
300.0,105.32
301.0,105.25
302.0,105.18
303.0,105.11
304.0,105.04
305.0,104.97
306.0,104.9
307.0,104.83
308.0,104.76
309.0,104.69
310.0,104.62
311.0,104.55
312.0,104.48
313.0,104.41
314.0,104.34
315.0,104.27
316.0,104.2
317.0,104.13
318.0,104.06
319.0,103.99
320.0,103.92
321.0,103.85
322.0,103.78
323.0,103.71
324.0,103.64
325.0,103.57
326.0,103.5
327.0,103.43
328.0,103.36
329.0,103.29
330.0,103.22
331.0,103.15
332.0,103.08
333.0,103.01
334.0,102.94
335.0,102.92
336.0,103.135
337.0,103.78
338.0,104.775
339.0,106.045
340.0,107.525
341.0,109.17
342.0,110.945
343.0,112.82
344.0,114.775
345.0,116.79
346.0,118.855
347.0,120.955
348.0,123.085
349.0,125.24
350.0,127.41
351.0,129.595
352.0,131.79
353.0,133.995
354.0,136.205
355.0,138.42
356.0,140.64
357.0,142.86
358.0,145.085
359.0,147.045
360.0,148.555
361.0,149.71
362.0,150.595
363.0,151.27
364.0,151.78
365.0,152.16
366.0,152.44
367.0,152.64
368.0,152.78
369.0,152.87
370.0,152.925
371.0,152.95
372.0,152.885
373.0,152.9
374.0,152.86
375.0,152.81
376.0,152.755
377.0,152.695
378.0,152.63
379.0,152.56
380.0,152.49
381.0,152.42
382.0,152.35
383.0,152.28
384.0,152.21
385.0,152.14
386.0,152.07
387.0,152.0
388.0,151.93
389.0,151.86
390.0,151.79
391.0,151.72
392.0,151.65
393.0,151.58
394.0,151.51
395.0,151.44
396.0,151.37
397.0,151.3
398.0,151.23
399.0,151.16
400.0,151.09
401.0,151.02
402.0,150.95
403.0,150.88
404.0,150.81
405.0,150.74
406.0,150.67
407.0,150.6
408.0,150.53
409.0,150.46
410.0,150.39
411.0,150.32
412.0,150.25
413.0,150.18
414.0,150.11
415.0,150.04
416.0,149.97
417.0,149.9
418.0,149.83
419.0,149.76
420.0,149.69
421.0,149.62
422.0,149.55
423.0,149.48
424.0,149.41
425.0,149.34
426.0,149.27
427.0,149.2
428.0,149.13
429.0,149.06
430.0,148.99
431.0,148.92
432.0,148.85
433.0,148.78
434.0,148.71
435.0,148.64
436.0,148.57
437.0,148.5
438.0,148.43
439.0,148.36
440.0,148.29
441.0,148.22
442.0,148.15
443.0,148.08
444.0,148.01
445.0,147.94
446.0,147.87
447.0,147.8
448.0,147.73
449.0,147.66
450.0,147.59
451.0,147.52
452.0,147.45
453.0,147.38
454.0,147.31
455.0,147.24
456.0,147.17
457.0,147.1
458.0,147.03
459.0,146.96
460.0,146.89
461.0,146.82
462.0,146.75
463.0,146.68
464.0,146.61
465.0,146.54
466.0,146.47
467.0,146.4
468.0,146.33
469.0,146.26
470.0,146.19
471.0,146.12
472.0,146.05
473.0,145.98
474.0,145.91
475.0,145.84
476.0,145.77
477.0,145.7
478.0,145.63
479.0,145.56
480.0,145.49
481.0,145.42
482.0,145.35
483.0,145.28
484.0,145.21
485.0,145.14
486.0,145.07
487.0,145.0
488.0,144.93
489.0,144.86
490.0,144.79
491.0,144.72
492.0,144.65
493.0,144.58
494.0,144.51
495.0,144.44
496.0,144.37
497.0,144.3
498.0,144.23
499.0,144.16
500.0,144.09
501.0,144.02
502.0,143.95
503.0,143.88
504.0,143.81
505.0,143.74
506.0,143.67
507.0,143.6
508.0,143.53
509.0,143.46
510.0,143.39
511.0,143.32
512.0,143.25
513.0,143.18
514.0,143.11
515.0,143.04
516.0,142.97
517.0,142.9
518.0,142.83
519.0,142.76
520.0,142.69
521.0,142.62
522.0,142.55
523.0,142.48
524.0,142.41
525.0,142.34
526.0,142.27
527.0,142.2
528.0,142.13
529.0,142.06
530.0,141.99
531.0,141.92
532.0,141.85
533.0,141.78
534.0,141.71
535.0,141.64
536.0,141.57
537.0,141.5
538.0,141.43
539.0,141.36
540.0,141.29
541.0,141.22
542.0,141.15
543.0,141.08
544.0,141.01
545.0,140.94
546.0,140.87
547.0,140.8
548.0,140.73
549.0,140.66
550.0,140.59
551.0,140.52
552.0,140.45
553.0,140.38
554.0,140.31
555.0,140.24
556.0,140.17
557.0,140.1
558.0,140.03
559.0,139.96
560.0,139.89
561.0,139.82
562.0,139.75
563.0,139.68
564.0,139.61
565.0,139.54
566.0,139.47
567.0,139.4
568.0,139.33
569.0,139.26
570.0,139.19
571.0,139.12
572.0,139.05
573.0,138.98
574.0,138.91
575.0,138.84
576.0,138.77
577.0,138.7
578.0,138.63
579.0,138.56
580.0,138.49
581.0,138.42
582.0,138.35
583.0,138.28
584.0,138.21
585.0,138.14
586.0,138.07
587.0,138.0
588.0,137.93
589.0,137.86
590.0,137.79
591.0,137.72
592.0,137.65
593.0,137.58
594.0,137.51
595.0,137.44
596.0,137.37
597.0,137.3
598.0,137.23
599.0,137.16
600.0,137.09
601.0,137.02
602.0,136.95
603.0,136.88
604.0,136.81
605.0,136.74
606.0,136.67
607.0,136.6
608.0,136.53
609.0,136.46
610.0,136.39
611.0,136.32
612.0,136.25
613.0,136.18
614.0,136.11
615.0,136.04
616.0,135.97
617.0,135.9
618.0,135.83
619.0,135.76
620.0,135.69
621.0,135.62
622.0,135.55
623.0,135.48
624.0,135.41
625.0,135.34
626.0,135.27
627.0,135.2
628.0,135.13
629.0,135.06
630.0,134.99
631.0,134.92
632.0,134.85
633.0,134.78
634.0,134.71
635.0,134.64
636.0,134.57
637.0,134.5
638.0,134.43
639.0,134.36
640.0,134.29
641.0,134.22
642.0,134.15
643.0,134.08
644.0,134.01
645.0,133.94
646.0,133.87
647.0,133.8
648.0,133.73
649.0,133.66
650.0,133.59
651.0,133.52
652.0,133.45
653.0,133.38
654.0,133.31
655.0,133.24
656.0,133.17
657.0,133.1
658.0,133.03
659.0,132.96
660.0,132.89
661.0,132.82
662.0,132.75
663.0,132.68
664.0,132.61
665.0,132.54
666.0,132.47
667.0,132.4
668.0,132.33
669.0,132.26
670.0,132.19
671.0,132.12
672.0,132.05
673.0,131.98
674.0,131.91
675.0,131.84
676.0,131.77
677.0,131.7
678.0,131.63
679.0,131.56
680.0,131.49
681.0,131.42
682.0,131.35
683.0,131.28
684.0,131.21
685.0,131.14
686.0,131.07
687.0,131.0
688.0,130.93
689.0,130.86
690.0,130.79
691.0,130.72
692.0,130.65
693.0,130.58
694.0,130.51
695.0,130.44
696.0,130.37
697.0,130.3
698.0,130.23
699.0,130.16
700.0,130.09
701.0,130.02
702.0,129.95
703.0,129.88
704.0,129.81
705.0,129.74
706.0,129.67
707.0,129.6
708.0,129.53
709.0,129.46
710.0,129.39
711.0,129.32
712.0,129.25
713.0,129.18
714.0,129.11
715.0,129.04
716.0,128.97
717.0,128.9
718.0,128.83
719.0,128.76
720.0,128.69
721.0,128.62
722.0,128.55
723.0,128.48
724.0,128.41
725.0,128.34
726.0,128.27
727.0,128.2
728.0,128.13
729.0,128.06
730.0,127.99
731.0,127.92
732.0,127.85
733.0,127.78
734.0,127.71
735.0,127.64
736.0,127.57
737.0,127.5
738.0,127.43
739.0,127.36
740.0,127.29
741.0,127.22
742.0,127.15
743.0,127.08
744.0,127.01
745.0,126.94
746.0,126.87
747.0,126.8
748.0,126.73
749.0,126.66
750.0,126.59
751.0,126.52
752.0,126.45
753.0,126.38
754.0,126.31
755.0,126.24
756.0,126.17
757.0,126.1
758.0,126.03
759.0,125.96
760.0,125.89
761.0,125.82
762.0,125.75
763.0,125.68
764.0,125.61
765.0,125.54
766.0,125.47
767.0,125.4
768.0,125.33
769.0,125.26
770.0,125.19
771.0,125.12
772.0,125.05
773.0,124.98
774.0,124.91
775.0,124.84
776.0,124.77
777.0,124.7
778.0,124.63
779.0,124.56
780.0,124.49
781.0,124.42
782.0,124.35
783.0,124.28
784.0,124.21
785.0,124.14
786.0,124.07
787.0,124.0
788.0,123.93
789.0,123.86
790.0,123.79
791.0,123.72
792.0,123.65
793.0,123.58
794.0,123.51
795.0,123.44
796.0,123.37
797.0,123.3
798.0,123.23
799.0,123.16
800.0,123.09
801.0,123.02
802.0,122.95
803.0,122.88
804.0,122.81
805.0,122.74
806.0,122.67
807.0,122.6
808.0,122.53
809.0,122.46
810.0,122.39
811.0,122.32
812.0,122.25
813.0,122.18
814.0,122.11
815.0,122.04
816.0,121.97
817.0,121.9
818.0,121.83
819.0,121.76
820.0,121.69
821.0,121.62
822.0,121.55
823.0,121.48
824.0,121.41
825.0,121.34
826.0,121.27
827.0,121.2
828.0,121.13
829.0,121.06
830.0,120.99
831.0,120.92
832.0,120.85
833.0,120.78
834.0,120.71
835.0,120.64
836.0,120.57
837.0,120.5
838.0,120.43
839.0,120.36
840.0,120.29
841.0,120.22
842.0,120.15
843.0,120.08
844.0,120.01
845.0,119.94
846.0,119.87
847.0,119.8
848.0,119.73
849.0,119.66
850.0,119.59
851.0,119.52
852.0,119.45
853.0,119.38
854.0,119.31
855.0,119.24
856.0,119.17
857.0,119.1
858.0,119.03
859.0,118.96
860.0,118.89
861.0,118.82
862.0,118.75
863.0,118.68
864.0,118.61
865.0,118.54
866.0,118.47
867.0,118.4
868.0,118.33
869.0,118.26
870.0,118.19
871.0,118.12
872.0,118.05
873.0,117.98
874.0,117.91
875.0,117.84
876.0,117.77
877.0,117.7
878.0,117.63
879.0,117.56
880.0,117.49
881.0,117.42
882.0,117.35
883.0,117.28
884.0,117.21
885.0,117.14
886.0,117.07
887.0,117.0
888.0,116.93
889.0,116.86
890.0,116.79
891.0,116.72
892.0,116.65
893.0,116.58
894.0,116.51
895.0,116.44
896.0,116.37
897.0,116.3
898.0,116.23
899.0,116.16
900.0,116.09
901.0,116.02
902.0,115.95
903.0,115.88
904.0,115.81
905.0,115.74
906.0,115.67
907.0,115.6
908.0,115.53
909.0,115.46
910.0,115.39
911.0,115.32
912.0,115.25
913.0,115.18
914.0,115.11
915.0,115.04
916.0,114.97
917.0,114.9
918.0,114.83
919.0,114.76
920.0,114.69
921.0,114.62
922.0,114.55
923.0,114.48
924.0,114.41
925.0,114.34
926.0,114.27
927.0,114.2
928.0,114.13
929.0,114.06
930.0,113.99
931.0,113.92
932.0,113.85
933.0,113.78
934.0,113.71
935.0,113.64
936.0,113.57
937.0,113.5
938.0,113.43
939.0,113.36
940.0,113.29
941.0,113.22
942.0,113.15
943.0,113.08
944.0,113.01
945.0,112.94
946.0,112.87
947.0,112.8
948.0,112.73
949.0,112.66
950.0,112.59
951.0,112.52
952.0,112.45
953.0,112.38
954.0,112.31
955.0,112.24
956.0,112.17
957.0,112.1
958.0,112.03
959.0,111.96
960.0,111.89
961.0,111.82
962.0,111.75
963.0,111.68
964.0,111.61
965.0,111.54
966.0,111.47
967.0,111.4
968.0,111.33
969.0,111.26
970.0,111.19
971.0,111.12
972.0,111.05
973.0,110.98
974.0,110.91
975.0,110.84
976.0,110.77
977.0,110.7
978.0,110.63
979.0,110.56
980.0,110.49
981.0,110.42
982.0,110.35
983.0,110.28
984.0,110.21
985.0,110.14
986.0,110.07
987.0,110.0
988.0,109.93
989.0,109.86
990.0,109.79
991.0,109.72
992.0,109.65
993.0,109.58
994.0,109.51
995.0,109.44
996.0,109.37
997.0,109.3
998.0,109.23
999.0,109.16
1000.0,109.09
1001.0,109.02
1002.0,108.95
1003.0,108.88
1004.0,108.81
1005.0,108.74
1006.0,108.67
1007.0,108.6
1008.0,108.53
1009.0,108.46
1010.0,108.39
1011.0,108.32
1012.0,108.25
1013.0,108.18
1014.0,108.11
1015.0,108.04
1016.0,107.97
1017.0,107.9
1018.0,107.83
1019.0,107.76
1020.0,107.69
1021.0,107.62
1022.0,107.55
1023.0,107.48
1024.0,107.41
1025.0,107.34
1026.0,107.27
1027.0,107.2
1028.0,107.13
1029.0,107.06
1030.0,106.99
1031.0,106.92
1032.0,106.85
1033.0,106.78
1034.0,106.71
1035.0,106.64
1036.0,106.57
1037.0,106.5
1038.0,106.43
1039.0,106.36
1040.0,106.29
1041.0,106.22
1042.0,106.15
1043.0,106.08
1044.0,106.01
1045.0,105.94
1046.0,105.87
1047.0,105.8
1048.0,105.73
1049.0,105.66
1050.0,105.59
1051.0,105.52
1052.0,105.45
1053.0,105.38
1054.0,105.31
1055.0,105.24
1056.0,105.17
1057.0,105.1
1058.0,105.03
1059.0,104.96
1060.0,104.89
1061.0,104.82
1062.0,104.75
1063.0,104.68
1064.0,104.61
1065.0,104.54
1066.0,104.47
1067.0,104.4
1068.0,104.33
1069.0,104.26
1070.0,104.19
1071.0,104.12
1072.0,104.05
1073.0,103.98
1074.0,103.91
1075.0,103.84
1076.0,103.77
1077.0,103.7
1078.0,103.63
1079.0,103.56
1080.0,103.49
1081.0,103.42
1082.0,103.35
1083.0,103.28
1084.0,103.21
1085.0,103.14
1086.0,103.07
1087.0,103.0
1088.0,102.93
1089.0,102.86
1090.0,102.79
1091.0,102.72
1092.0,102.65
1093.0,102.58
1094.0,102.51
1095.0,102.44
1096.0,102.37
1097.0,102.3
1098.0,102.23
1099.0,102.16
1100.0,102.09
1101.0,102.02
1102.0,101.95
1103.0,101.88
1104.0,101.81
1105.0,101.74
1106.0,101.67
1107.0,101.6
1108.0,101.53
1109.0,101.46
1110.0,101.39
1111.0,101.32
1112.0,101.25
1113.0,101.18
1114.0,101.11
1115.0,101.04
1116.0,100.97
1117.0,100.9
1118.0,100.83
1119.0,100.76
1120.0,100.69
1121.0,100.62
1122.0,100.55
1123.0,100.48
1124.0,100.41
1125.0,100.34
1126.0,100.27
1127.0,100.2
1128.0,100.13
1129.0,100.06
1130.0,99.99
1131.0,99.92
1132.0,99.85
1133.0,99.78
1134.0,99.71
1135.0,99.64
1136.0,99.57
1137.0,99.5
1138.0,99.43
1139.0,99.36
1140.0,99.29
1141.0,99.22
1142.0,99.15
1143.0,99.08
1144.0,99.01
1145.0,98.94
1146.0,98.87
1147.0,98.8
1148.0,98.73
1149.0,98.66
1150.0,98.59
1151.0,98.52
1152.0,98.45
1153.0,98.38
1154.0,98.31
1155.0,98.24
1156.0,98.17
1157.0,98.1
1158.0,98.03
1159.0,97.96
1160.0,97.89
1161.0,97.82
1162.0,97.75
1163.0,97.68
1164.0,97.61
1165.0,97.54
1166.0,97.47
1167.0,97.4
1168.0,97.33
1169.0,97.26
1170.0,97.19
1171.0,97.12
1172.0,97.05
1173.0,96.98
1174.0,96.91
1175.0,96.84
1176.0,96.77
1177.0,96.7
1178.0,96.63
1179.0,96.56
1180.0,96.49
1181.0,96.42
1182.0,96.35
1183.0,96.28
1184.0,96.21
1185.0,96.14
1186.0,96.07
1187.0,96.0
1188.0,95.93
1189.0,95.86
1190.0,95.79
1191.0,95.72
1192.0,95.65
1193.0,95.58
1194.0,95.51
1195.0,95.44
1196.0,95.37
1197.0,95.3
1198.0,95.23
1199.0,95.16
1200.0,95.09
1201.0,95.02
1202.0,94.95
1203.0,94.88
1204.0,94.81
1205.0,94.74
1206.0,94.67
1207.0,94.6
1208.0,94.53
1209.0,94.46
1210.0,94.39
1211.0,94.32
1212.0,94.25
1213.0,94.18
1214.0,94.11
1215.0,94.04
1216.0,93.97
1217.0,93.9
1218.0,93.83
1219.0,93.76
1220.0,93.69
1221.0,93.62
1222.0,93.55
1223.0,93.48
1224.0,93.41
1225.0,93.34
1226.0,93.27
1227.0,93.2
1228.0,93.13
1229.0,93.06
1230.0,92.99
1231.0,92.92
1232.0,92.85
1233.0,92.78
1234.0,92.71
1235.0,92.64
1236.0,92.57
1237.0,92.5
1238.0,92.43
1239.0,92.36
1240.0,92.29
1241.0,92.22
1242.0,92.15
1243.0,92.08
1244.0,92.01
1245.0,91.94
1246.0,91.87
1247.0,91.8
1248.0,91.73
1249.0,91.66
1250.0,91.59
1251.0,91.52
1252.0,91.45
1253.0,91.38
1254.0,91.31
1255.0,91.24
1256.0,91.17
1257.0,91.1
1258.0,91.03
1259.0,90.96
1260.0,90.89
1261.0,90.82
1262.0,90.75
1263.0,90.68
1264.0,90.61
1265.0,90.54
1266.0,90.47
1267.0,90.4
1268.0,90.33
1269.0,90.26
1270.0,90.19
1271.0,90.12
1272.0,90.05
1273.0,89.98
1274.0,89.91
1275.0,89.84
1276.0,89.77
1277.0,89.7
1278.0,89.63
1279.0,89.56
1280.0,89.49
1281.0,89.42
1282.0,89.35
1283.0,89.28
1284.0,89.21
1285.0,89.14
1286.0,89.07
1287.0,89.0
1288.0,88.93
1289.0,88.86
1290.0,88.79
1291.0,88.72
1292.0,88.65
1293.0,88.58
1294.0,88.51
1295.0,88.44
1296.0,88.37
1297.0,88.3
1298.0,88.23
1299.0,88.16
1300.0,88.09
1301.0,88.02
1302.0,87.95
1303.0,87.88
1304.0,87.81
1305.0,87.74
1306.0,87.67
1307.0,87.6
1308.0,87.53
1309.0,87.46
1310.0,87.39
1311.0,87.32
1312.0,87.25
1313.0,87.18
1314.0,87.11
1315.0,87.04
1316.0,86.97
1317.0,86.9
1318.0,86.83
1319.0,86.76
1320.0,86.69
1321.0,86.62
1322.0,86.55
1323.0,86.48
1324.0,86.41
1325.0,86.34
1326.0,86.27
1327.0,86.2
1328.0,86.13
1329.0,86.06
1330.0,85.99
1331.0,85.92
1332.0,85.85
1333.0,85.78
1334.0,85.71
1335.0,85.64
1336.0,85.57
1337.0,85.5
1338.0,85.43
1339.0,85.36
1340.0,85.29
1341.0,85.22
1342.0,85.15
1343.0,85.08
1344.0,85.01
1345.0,84.94
1346.0,84.87
1347.0,84.8
1348.0,84.73
1349.0,84.66
1350.0,84.59
1351.0,84.52
1352.0,84.45
1353.0,84.38
1354.0,84.31
1355.0,84.24
1356.0,84.17
1357.0,84.1
1358.0,84.03
1359.0,83.96
1360.0,83.89
1361.0,83.82
1362.0,83.75
1363.0,83.68
1364.0,83.61
1365.0,83.54
1366.0,83.47
1367.0,83.4
1368.0,83.33
1369.0,83.26
1370.0,83.19
1371.0,83.12
1372.0,83.05
1373.0,82.98
1374.0,82.91
1375.0,82.84
1376.0,82.77
1377.0,82.7
1378.0,82.63
1379.0,82.56
1380.0,82.49
1381.0,82.42
1382.0,82.35
1383.0,82.28
1384.0,82.21
1385.0,82.14
1386.0,82.07
1387.0,82.0
1388.0,81.93
1389.0,81.86
1390.0,81.79
1391.0,81.72
1392.0,81.65
1393.0,81.58
1394.0,81.51
1395.0,81.44
1396.0,81.37
1397.0,81.3
1398.0,81.23
1399.0,81.16
1400.0,81.09
1401.0,81.02
1402.0,80.95
1403.0,80.88
1404.0,80.81
1405.0,80.74
1406.0,80.67
1407.0,80.6
1408.0,80.53
