2621,0.476
2631,0.476
2641,0.476
2651,0.476
2661,0.476
2671,0.476
2681,0.476
2691,0.476
2701,1.8335
2711,1.8335
2721,1.8335
2731,1.8335
2741,1.8335
2751,1.8335
2761,1.8335
2771,1.8335
2781,1.8335
2791,1.8335
2801,1.8335
2811,1.8335
2821,1.8335
2831,1.8335
2841,1.8335
2851,1.8335
2861,1.8335
2871,1.8335
2881,1.8335
2891,1.8335
2901,1.8335
2911,1.8335
2921,1.8335
2931,1.8335
2941,1.8335
2951,1.8335
2961,1.8335
2971,1.8335
2981,1.8335
2991,1.8335
3001,1.8335
3011,1.8335
3021,1.8335
3031,1.8335
3041,1.8335
3051,1.8335
3062,1.8335
3071,1.8335
3082,1.8335
3091,1.8335
3101,1.8335
3112,1.8335
3121,1.8335
3132,1.8335
3142,1.8335
3151,1.8335
3161,1.8335
3171,1.8335
3182,1.8335
3191,1.8335
3202,1.8335
3212,1.8335
3222,1.8335
3232,1.8335
3242,1.8335
3252,1.8335
3262,1.8335
3272,1.8335
3282,1.8335
3292,1.8335
3302,0.5
3312,0.5
3322,0.5
3332,0.5
3342,0.5
3352,0.5
3362,0.5
3372,0.5
3382,0.5
3392,0.5
3402,0.5
3412,0.5
3422,0.5
3432,0.5
3442,0.5
3452,0.5
3462,0.5
3472,0.5
3482,0.5
3492,0.5
3502,0.5
3512,0.5
3522,0.5
3532,0.5
3542,0.5
3552,0.5
3562,0.5
3572,0.5
3582,0.5
3592,0.5
3601,0.5
3611,0.5
3621,0.5
3631,0.5
3641,0.5
3651,0.5
3661,0.5
3671,0.5
3681,0.5
3691,0.5
3701,0.5
3711,0.5
3721,0.5
3731,0.5
3741,0.5
3751,0.5
3761,0.5
3771,0.5
3781,0.5
3791,0.5
3801,0.5
3811,0.5
3821,0.5
3831,0.5
3841,0.5
3851,0.5
3861,0.5
3871,0.5
3881,0.5
3891,0.5
3901,0.75
3911,0.75
3921,0.75
3931,0.75
3941,0.75
3951,0.75
3961,0.75
3971,0.75
3981,0.75
3991,0.75
4001,0.75
4011,0.75
4021,0.75
4031,0.75
4041,0.75
4051,0.75
4061,0.75
4071,0.75
4081,0.75
4091,0.75
4101,0.75
4111,0.75
4121,0.75
4131,0.75
4141,0.75
4151,0.75
4161,0.75
4171,0.75
4181,0.75
4191,0.75
4201,0.75
4211,0.75
4221,0.75
4231,0.75
4241,0.75
4251,0.75
4261,0.75
4271,0.75
4281,0.75
4291,0.75
4301,0.75
4311,0.75
4321,0.75
4331,0.75
4341,0.75
4351,0.75
4361,0.75
4371,0.75
4381,0.75
4391,0.75
4401,0.75
4411,0.75
4421,0.75
4431,0.75
4441,0.75
4451,0.75
4461,0.75
4471,0.75
4481,0.75
4491,0.75
4501,1.3332
4511,1.3332
4521,1.3332
4532,1.3332
4541,1.3332
4551,1.3332
4561,1.3332
4571,1.3332
4581,1.3332
4591,1.3332
4601,1.3332
4611,1.3332
4622,1.3332
4631,1.3332
4642,1.3332
4651,1.3332
4662,1.3332
4672,1.3332
4682,1.3332
4692,1.3332
4702,1.3332
4712,1.3332
4722,1.3332
4732,1.3332
4742,1.3332
4752,1.3332
4762,1.3332
4772,1.3332
4782,1.3332
4792,1.3332
4802,1.3332
4812,1.3332
4822,1.3332
4832,1.3332
4842,1.3332
4852,1.3332
4862,1.3332
4872,1.3332
4882,1.3332
4892,1.3332
4902,1.3332
4912,1.3332
4922,1.3332
4932,1.3332
4942,1.3332
4952,1.3332
4962,1.3332
4972,1.3332
4982,1.3332
4992,1.3332
5002,1.3332
5012,1.3332
5022,1.3332
5032,1.3332
5042,1.3332
5052,1.3332
5062,1.3332
5072,1.3332
5082,1.3332
5092,1.3332
5102,0.3668
5112,0.3668
5122,0.3668
5132,0.3668
5142,0.3668
5152,0.3668
5162,0.3668
5172,0.3668
5182,0.3668
5192,0.3668
5202,0.3668
5212,0.3668
5222,0.3668
5232,0.3668
5242,0.3668
5252,0.3668
5262,0.3668
5272,0.3668
5282,0.3668
5292,0.3668
5302,0.3668
5312,0.3668
5322,0.3668
5332,0.3668
5342,0.3668
5352,0.3668
5362,0.3668
5372,0.3668
5382,0.3668
5392,0.3668
5402,0.3668
5412,0.3668
5422,0.3668
5432,0.3668
5442,0.3668
5452,0.3668
5462,0.3668
5472,0.3668
5482,0.3668
5492,0.3668
5502,0.3668
5512,0.3668
5522,0.3668
5532,0.3668
5542,0.3668
5552,0.3668
5562,0.3668
5572,0.3668
5582,0.3668
5592,0.3668
5602,0.3668
5612,0.3668
5622,0.3668
5632,0.3668
5642,0.167
5652,0.167
5662,0.167
5672,0.167
5682,0.167
5692,0.167
5702,0.167
5712,0.167
5722,0.167
5732,0.167
5742,0.167
5752,0.167
5762,0.167
5772,0.167
5782,0.167
5792,0.167
5802,0.167
5812,0.167
5822,0.167
5832,0.167
5842,0.167
5852,0.167
5862,0.167
5872,0.167
5882,0.167
5892,0.167
5902,0.167
5912,0.167
5922,0.167
5932,0.167
5942,0.167
5952,0.167
5962,0.167
5972,0.167
5982,0.167
5992,0.167
6002,0.167
6012,0.167
6022,0.167
6032,0.167
6042,0.167
6052,0.167
6062,0.167
6072,0.167
6082,0.167
6092,0.167
6102,0.167
6112,0.167
6122,0.167
6132,0.167
6142,0.167
6152,0.167
6162,0.167
6172,0.167
6182,0.167
6192,0.167
6202,0.167
6212,0.167
6222,0.167
6232,0.167
6242,0.167
6252,0.167
6262,0.167
6272,0.167
6283,0.167
6292,0.167
6302,0.517
6312,0.517
6322,0.517
6333,0.517
6343,0.517
6353,0.517
6363,0.517
6373,0.517
6383,0.517
6393,0.517
6403,0.517
6413,0.517
6423,0.517
6433,0.517
6443,0.517
6453,0.517
6463,0.517
6473,0.517
6483,0.517
6493,0.517
6503,0.517
6513,0.517
6523,0.517
6533,0.517
6543,0.517
6553,0.517
6563,0.517
6573,0.517
6583,0.517
6593,0.517
6603,0.517
6613,0.517
6623,0.517
6633,0.517
6643,0.517
6653,0.517
6663,0.517
6673,0.517
6683,0.517
6693,0.517
6703,0.517
6713,0.517
6723,0.517
6733,0.517
6743,0.517
6753,0.517
6763,0.517
6773,0.517
6783,0.517
6793,0.517
6803,0.517
6813,0.517
6823,0.517
6833,0.517
6843,0.517
6853,0.517
6863,0.517
6873,0.517
6883,0.517
6893,0.517
6903,0.5333
6913,0.5333
6923,0.5333
6933,0.5333
6943,0.5333
6953,0.5333
6963,0.5333
6973,0.5333
6983,0.5333
6993,0.5333
7003,0.5333
7013,0.5333
7023,0.5333
7033,0.5333
7043,0.5333
7053,0.5333
7063,0.5333
7073,0.5333
7083,0.5333
7093,0.5333
7103,0.5333
7113,0.5333
7123,0.5333
7133,0.5333
7143,0.5333
7153,0.5333
7163,0.5333
7173,0.5333
7183,0.5333
7193,0.5333
7203,0.5333
7213,0.5333
