3712,3
3722,3
3732,3
3742,3
3752,3
3762,3
3772,3
3782,3
3792,3
3802,3
3812,3
3822,3
3832,3
3842,3
3852,3
3862,3
3872,3
3882,3
3892,3
3902,3
3912,3
3922,3
3932,3
3942,3
3952,3
3962,3
3972,3
3982,3
3992,3
4002,3
4012,3
4022,3
4032,3
4042,3
4052,3
4062,3
4072,3
4082,3
4092,3
4102,3
4112,3
4122,3
4132,3
4142,3
4152,3
4162,3
4172,3
4182,3
4192,3
4202,3
4212,3
4222,3
4232,3
4242,3
4252,3
4262,3
4272,3
4282,3
4292,3
4302,3
4312,3
4322,3
4332,3
4342,3
4352,3
4362,3
4373,3
4383,3
4393,3
4403,3
4413,3
4422,3
4433,3
4443,3
4453,3
4463,3
4473,3
4483,3
4493,3
4503,3
4513,3
4523,3
4533,3
4543,3
4553,3
4563,3
4573,3
4583,3
4593,3
4603,3
4613,3
4623,3
4633,3
4643,3
4653,3
4663,3
4673,3
4683,3
4693,3
4703,3
4713,3
4723,3
4733,3
4743,3
4753,3
4763,3
4773,3
4783,3
4793,3
4803,3
4813,3
4823,3
4833,3
4843,3
4853,3
4863,3
4873,3
4883,3
4893,3
4903,3
4913,3
4923,3
4933,3
4943,3
4953,3
4963,3
4973,3
4983,3
4993,3
5003,3
5013,3
5023,3
5033,3
5043,3
5053,3
5063,3
5073,3
5083,3
5093,3
5103,3
5113,3
5123,3
5133,3
5143,3
5153,3
5163,3
5173,3
5183,3
5193,3
5203,3
5213,3
5223,3
5233,3
5243,3
5253,3
5263,3
5273,3
5283,3
5293,3
5303,3
5313,3
5323,3
5333,3
5343,3
5353,3
5363,3
5373,3
5383,3
5393,3
5403,3
5413,3
5423,3
5433,3
5443,3
5453,3
5463,3
5473,3
5483,3
5493,3
5503,3
5513,3
5523,3
5533,3
5543,3
5553,3
5563,3
5573,3
5583,3
5593,3
5603,3
5613,3
5623,3
5633,3
5643,3
5653,3
5663,3
5673,3
5683,3
5693,3
5703,3
5713,3
5723,3
5733,3
5743,3
5753,3
5763,3
5773,3
5783,3
5793,3
5803,3
5813,3
5823,3
5833,3
5843,3
5853,3
5863,3
5873,3
5883,3
5894,3
5904,3
5914,3
5924,3
5934,3
5944,3
5954,3
5964,3
5974,3
5984,3
5994,3
6004,3
6014,3
6024,3
6034,3
6044,3
6054,3
6064,3
6074,3
6084,3
6094,3
6104,3
6114,3
6124,3
6134,3
6143,3
6154,3
6164,3
6174,3
6184,3
6194,3
6204,3
6214,3
6224,3
6234,3
6244,3
6254,3
6264,3
6274,3
6284,3
6294,3
6304,3
6314,3
6324,3
6334,3
6344,3
6354,3
6364,3
6374,3
6384,3
6394,3
6404,3
6414,3
6424,3
6434,3
6444,3
6454,3
6464,3
6474,3
6484,3
6494,3
6504,3
6514,3
6524,3
6534,3
6544,3
6554,3
6564,3
6574,3
6584,3
6594,3
6604,3
6614,3
6624,3
6634,3
6644,3
6654,3
6664,3
6674,3
6684,3
6694,3
6704,3
6714,3
6724,3
6734,3
6744,3
6754,3
6764,3
6774,3
6784,3
6794,3
6804,3
6814,3
6824,3
6834,3
6844,3
6854,3
6864,3
6874,3
6884,3
6894,3
6904,3
6914,3
6924,3
6934,3
6944,3
6954,3
6964,3
6974,3
6984,3
6994,3
7004,3
7014,3
7024,3
7034,3
7044,3
7054,3
7064,3
7074,3
7084,3
7094,3
7104,3
7114,3
7124,3
7134,3
7144,3
7154,3
7164,3
7174,3
7184,3
7194,3
7204,3
7214,3
7224,3
7234,3
7244,3
7254,3
7264,3
7274,3
7284,3
7294,3
7304,3
7314,3
7324,3
7334,3
7344,3
7354,3
7364,3
7374,3
7384,3
7394,3
7404,3
7414,3
7424,3
7434,3
7444,3
7454,3
7464,3
7474,3
7484,3
7494,3
7504,3
7514,3
7524,3
7534,3
7544,3
7554,3
7564,3
7574,3
7584,3
7594,3
7605,3
7615,3
7625,3
7635,3
7645,3
7655,3
7665,3
7675,3
7685,3
7695,3
7705,3
7715,3
7725,3
7735,3
7745,3
7755,3
7765,3
7775,3
7785,3
7795,3
7805,3
7815,3
7825,3
7835,3
7845,3
7855,3
7865,3
7875,3
7885,3
7895,3
7905,3
7915,3
7925,3
7935,3
7945,3
7955,3
7965,3
7975,3
7985,3
7995,3
8005,3
8015,3
8025,3
8035,3
8045,3
8055,3
8065,3
8075,3
8085,3
8095,3
8105,3
8115,3
8125,3
8135,3
8145,3
8155,3
8165,3
8175,3
8185,3
8195,3
8205,3
8215,3
8225,3
8235,3
8245,3
8255,3
8265,3
8275,3
8285,3
8295,3
8305,3
8315,3
8325,3
8335,3
8345,3
8355,3
8365,3
8375,3
8385,3
8395,3
8405,3
8415,3
8425,3
8435,3
8445,3
8455,3
8465,3
