2019-09-21 02:03:00,0.0001524931824447801
2019-09-21 02:04:00,0.00015243569896088776
2019-09-21 02:05:00,0.0001523782544506138
2019-09-21 02:06:00,0.00015232084887547778
2019-09-21 02:07:00,0.00015226348219749697
2019-09-21 02:08:00,0.00015220615437823532
2019-09-21 02:09:00,0.00015214886537976807
2019-09-21 02:10:00,0.00015209161516365412
2019-09-21 02:11:00,0.00015203440369215184
2019-09-21 02:12:00,0.00015197723092718566
2019-09-21 02:13:00,0.00015192009683068453
2019-09-21 02:14:00,0.00015186300136488067
2019-09-21 02:15:00,0.00015180594449182327
2019-09-21 02:16:00,0.00015174892617354034
2019-09-21 02:17:00,0.00015169194637260726
2019-09-21 02:18:00,0.00015163500505105276
2019-09-21 02:19:00,0.0001515781021714346
2019-09-21 02:20:00,0.00015152123769593393
2019-09-21 02:21:00,0.00015146441158703466
2019-09-21 02:22:00,0.0001514076238070916
2019-09-21 02:23:00,0.00015135087431881293
2019-09-21 02:24:00,0.00015129416308463925
2019-09-21 02:25:00,0.00015123749006722744
2019-09-21 02:26:00,0.0001511808552292771
2019-09-21 02:27:00,0.00015112425853350072
2019-09-21 02:28:00,0.00015106769994243911
2019-09-21 02:29:00,0.00015101117941924795
2019-09-21 02:30:00,0.00015095469692653763
2019-09-21 02:31:00,0.00015089825242713836
2019-09-21 02:32:00,0.00015084184588414265
2019-09-21 02:33:00,0.0001507854772606325
2019-09-21 02:34:00,0.00015072914651948028
2019-09-21 02:35:00,0.00015067285362375412
2019-09-21 02:36:00,0.00015061659853649962
2019-09-21 02:37:00,0.00015056038122112782
2019-09-21 02:38:00,0.00015050420164074813
2019-09-21 02:39:00,0.00015044805975851361
2019-09-21 02:40:00,0.00015039195553790313
2019-09-21 02:41:00,0.00015033588894210924
2019-09-21 02:42:00,0.00015027985993468318
2019-09-21 02:43:00,0.00015022386847903926
2019-09-21 02:44:00,0.00015016791453875144
2019-09-21 02:45:00,0.00015011199807722343
2019-09-21 02:46:00,0.0001500561190581284
2019-09-21 02:47:00,0.00015000027744509485
2019-09-21 02:48:00,0.00014994447320181275
2019-09-21 02:49:00,0.00014988870629187558
2019-09-21 02:50:00,0.00014983297667912015
2019-09-21 02:51:00,0.00014977728432737902
2019-09-21 02:52:00,0.00014972162920046458
2019-09-21 02:53:00,0.00014966601126237077
2019-09-21 02:54:00,0.000149610430477052
2019-09-21 02:55:00,0.0001495548868083968
2019-09-21 02:56:00,0.0001494993802205368
2019-09-21 02:57:00,0.0001494439106774425
2019-09-21 02:58:00,0.00014938847814339516
2019-09-21 02:59:00,0.00014933308258248106
2019-09-21 03:00:00,0.00014927772395888564
2019-09-21 03:01:00,0.00014922240223688588
2019-09-21 03:02:00,0.00014916711738082673
2019-09-21 03:03:00,0.00014911186935508838
2019-09-21 03:04:00,0.00014905665812411483
2019-09-21 03:05:00,0.0001490014836521434
2019-09-21 03:06:00,0.00014894634590386738
2019-09-21 03:07:00,0.00014889124484371606
2019-09-21 03:08:00,0.00014883618043624725
2019-09-21 03:09:00,0.00014878115264617146
2019-09-21 03:10:00,0.00014872616143821695
2019-09-21 03:11:00,0.00014867120677685143
2019-09-21 03:12:00,0.00014861628862683843
2019-09-21 03:13:00,0.0001485614069532185
2019-09-21 03:14:00,0.0001485065617206054
2019-09-21 03:15:00,0.00014845175289397353
2019-09-21 03:16:00,0.0001483969804382519
2019-09-21 03:17:00,0.0001483422443184327
2019-09-21 03:18:00,0.00014828754449938429
2019-09-21 03:19:00,0.00014823288094636852
2019-09-21 03:20:00,0.00014817825362434627
2019-09-21 03:21:00,0.00014812366249845833
2019-09-21 03:22:00,0.0001480691075339809
2019-09-21 03:23:00,0.00014801458869608512
2019-09-21 03:24:00,0.0001479601059500846
2019-09-21 03:25:00,0.00014790565926123243
2019-09-21 03:26:00,0.00014785124859492105
2019-09-21 03:27:00,0.0001477968739164632
2019-09-21 03:28:00,0.00014774253519138277
2019-09-21 03:29:00,0.00014768823238516714
2019-09-21 03:30:00,0.00014763396546332413
2019-09-21 03:31:00,0.00014757973439141997
2019-09-21 03:32:00,0.0001475255391351681
2019-09-21 03:33:00,0.00014747137966012074
2019-09-21 03:34:00,0.00014741725593192255
2019-09-21 03:35:00,0.00014736316791655495
2019-09-21 03:36:00,0.00014730911557957573
2019-09-21 03:37:00,0.00014725509888671495
2019-09-21 03:38:00,0.00014720111780411923
2019-09-21 03:39:00,0.0001471471722975504
2019-09-21 03:40:00,0.00014709326233304406
2019-09-21 03:41:00,0.00014703938787656316
2019-09-21 03:42:00,0.00014698554889408118
2019-09-21 03:43:00,0.0001469317453517058
2019-09-21 03:44:00,0.00014687797721563424
2019-09-21 03:45:00,0.0001468242444518844
2019-09-21 03:46:00,0.00014677054702684028
2019-09-21 03:47:00,0.000146716884906508
2019-09-21 03:48:00,0.00014666325805731762
2019-09-21 03:49:00,0.0001466096664456278
2019-09-21 03:50:00,0.00014655611003784003
2019-09-21 03:51:00,0.000146502588800274
2019-09-21 03:52:00,0.00014644910269943809
2019-09-21 03:53:00,0.00014639565170162274
2019-09-21 03:54:00,0.0001463422357736141
2019-09-21 03:55:00,0.00014628885488195083
2019-09-21 03:56:00,0.00014623550899311273
2019-09-21 03:57:00,0.00014618219807394995
2019-09-21 03:58:00,0.0001461289220909487
2019-09-21 03:59:00,0.0001460756810111629
2019-09-21 04:00:00,0.0001460224748009976
2019-09-21 04:01:00,0.00014596930342746593
2019-09-21 04:02:00,0.0001459161668574052
2019-09-21 04:03:00,0.0001458630650578132
2019-09-21 04:04:00,0.00014580999799552612
2019-09-21 04:05:00,0.00014575696563760452
2019-09-21 04:06:00,0.0001457039679509886
2019-09-21 04:07:00,0.00014565100490264348
2019-09-21 04:08:00,0.00014559807645978272
2019-09-21 04:09:00,0.0001455451825896418
2019-09-21 04:10:00,0.0001454923232592897
2019-09-21 04:11:00,0.00014543949843601222
2019-09-21 04:12:00,0.0001453867080870308
2019-09-21 04:13:00,0.0001453339521796514
2019-09-21 04:14:00,0.00014528123068129018
2019-09-21 04:15:00,0.00014522854355930882
2019-09-21 04:16:00,0.0001451758907810965
2019-09-21 04:17:00,0.00014512327231413938
2019-09-21 04:18:00,0.00014507068812597744
2019-09-21 04:19:00,0.0001450181381840927
2019-09-21 04:20:00,0.00014496562245606997
2019-09-21 04:21:00,0.00014491314090958133
2019-09-21 04:22:00,0.00014486069351223865
2019-09-21 04:23:00,0.0001448082802316762
2019-09-21 04:24:00,0.00014475590103580152
2019-09-21 04:25:00,0.00014470355589219823
2019-09-21 04:26:00,0.0001446512447688788
2019-09-21 04:27:00,0.00014459896763370988
2019-09-21 04:28:00,0.00014454672445446957
2019-09-21 04:29:00,0.00014449451519905792
2019-09-21 04:30:00,0.00014444233983576966
2019-09-21 04:31:00,0.00014439019833214963
2019-09-21 04:32:00,0.0001443380906565214
2019-09-21 04:33:00,0.00014428601677701446
2019-09-21 04:34:00,0.00014423397666169278
2019-09-21 04:35:00,0.00014418197027870082
2019-09-21 04:36:00,0.00014412999759618473
2019-09-21 04:37:00,0.00014407805858251561
2019-09-21 04:38:00,0.00014402615320608956
2019-09-21 04:39:00,0.0001439742814349443
2019-09-21 04:40:00,0.00014392244323763726
2019-09-21 04:41:00,0.00014387063858244432
2019-09-21 04:42:00,0.00014381886743791066
2019-09-21 04:43:00,0.0001437671297724244
2019-09-21 04:44:00,0.0001437154255546784
2019-09-21 04:45:00,0.00014366375475312123
2019-09-21 04:46:00,0.00014361211733630774
2019-09-21 04:47:00,0.0001435605132729599
2019-09-21 04:48:00,0.00014350894253158867
2019-09-21 04:49:00,0.00014345740508104522
2019-09-21 04:50:00,0.0001434059008899503
2019-09-21 04:51:00,0.0001433544299273143
2019-09-21 04:52:00,0.00014330299216174622
2019-09-21 04:53:00,0.00014325158756219213
2019-09-21 04:54:00,0.00014320021609754395
2019-09-21 04:55:00,0.00014314887773654648
2019-09-21 04:56:00,0.0001430975724484431
2019-09-21 04:57:00,0.00014304630020214905
2019-09-21 04:58:00,0.00014299506096670473
2019-09-21 04:59:00,0.0001429438547111769
2019-09-21 05:00:00,0.0001428926814047645
2019-09-21 05:01:00,0.00014284154101642399
2019-09-21 05:02:00,0.00014279043351547602
2019-09-21 05:03:00,0.00014273935887132574
2019-09-21 05:04:00,0.00014268831705298808
2019-09-21 05:05:00,0.00014263730802993702
2019-09-21 05:06:00,0.00014258633177133634
2019-09-21 05:07:00,0.00014253538824672018
2019-09-21 05:08:00,0.00014248447742550575
2019-09-21 05:09:00,0.0001424335992769385
2019-09-21 05:10:00,0.00014238275377077053
2019-09-21 05:11:00,0.0001423319408763137
2019-09-21 05:12:00,0.00014228116056342146
2019-09-21 05:13:00,0.0001422304128014908
2019-09-21 05:14:00,0.00014217969756016228
2019-09-21 05:15:00,0.00014212901480923054
2019-09-21 05:16:00,0.00014207836451819782
2019-09-21 05:17:00,0.00014202774665687668
2019-09-21 05:18:00,0.0001419771611951834
2019-09-21 05:19:00,0.00014192660810283763
2019-09-21 05:20:00,0.00014187608734966492
2019-09-21 05:21:00,0.00014182559890556427
2019-09-21 05:22:00,0.00014177514274065596
2019-09-21 05:23:00,0.00014172471882466562
2019-09-21 05:24:00,0.00014167432712775473
2019-09-21 05:25:00,0.00014162396761992677
2019-09-21 05:26:00,0.0001415736402710847
2019-09-21 05:27:00,0.0001415233450514731
2019-09-21 05:28:00,0.00014147308193124185
2019-09-21 05:29:00,0.00014142285088047344
2019-09-21 05:30:00,0.00014137265186944066
2019-09-21 05:31:00,0.0001413224848684816
2019-09-21 05:32:00,0.00014127234984772453
2019-09-21 05:33:00,0.0001412222467776472
2019-09-21 05:34:00,0.0001411721756286431
2019-09-21 05:35:00,0.00014112213637105663
2019-09-21 05:36:00,0.00014107212897504688
2019-09-21 05:37:00,0.0001410221534114442
2019-09-21 05:38:00,0.00014097220965050023
2019-09-21 05:39:00,0.00014092229766284864
2019-09-21 05:40:00,0.00014087241741913095
2019-09-21 05:41:00,0.00014082256888985295
2019-09-21 05:42:00,0.00014077275204557634
2019-09-21 05:43:00,0.0001407229668572231
2019-09-21 05:44:00,0.0001406732132953726
2019-09-21 05:45:00,0.00014062349133069806
2019-09-21 05:46:00,0.00014057380093415226
2019-09-21 05:47:00,0.00014052414207627324
2019-09-21 05:48:00,0.00014047451472805293
2019-09-21 05:49:00,0.00014042491886051355
2019-09-21 05:50:00,0.00014037535444433763
2019-09-21 05:51:00,0.0001403258214505921
2019-09-21 05:52:00,0.00014027631985031452
2019-09-21 05:53:00,0.00014022684961448035
2019-09-21 05:54:00,0.0001401774107141949
2019-09-21 05:55:00,0.00014012800312037112
2019-09-21 05:56:00,0.00014007862680434155
2019-09-21 05:57:00,0.00014002928173717543
2019-09-21 05:58:00,0.00013997996789000286
2019-09-21 05:59:00,0.00013993068523426554
2019-09-21 06:00:00,0.00013988143374093654
2019-09-21 06:01:00,0.00013983221338143494
2019-09-21 06:02:00,0.00013978302412725926
2019-09-21 06:03:00,0.0001397338659494348
2019-09-21 06:04:00,0.00013968473881971558
2019-09-21 06:05:00,0.00013963564270928023
2019-09-21 06:06:00,0.000139586577589771
2019-09-21 06:07:00,0.00013953754343253523
2019-09-21 06:08:00,0.00013948854020939428
2019-09-21 06:09:00,0.00013943956789144385
2019-09-21 06:10:00,0.00013939062645052994
2019-09-21 06:11:00,0.0001393417158585026
2019-09-21 06:12:00,0.00013929283608661548
2019-09-21 06:13:00,0.00013924398710687724
2019-09-21 06:14:00,0.0001391951688909237
2019-09-21 06:15:00,0.00013914638141045973
2019-09-21 06:16:00,0.00013909762463728352
2019-09-21 06:17:00,0.00013904889854340032
2019-09-21 06:18:00,0.00013900020310059007
2019-09-21 06:19:00,0.00013895153828067774
2019-09-21 06:20:00,0.00013890290405556413
2019-09-21 06:21:00,0.00013885430039746997
2019-09-21 06:22:00,0.00013880572727826938
2019-09-21 06:23:00,0.0001387571846699625
2019-09-21 06:24:00,0.00013870867254456128
2019-09-21 06:25:00,0.0001386601908743071
2019-09-21 06:26:00,0.00013861173963120163
2019-09-21 06:27:00,0.00013856331878748943
2019-09-21 06:28:00,0.00013851492831527584
2019-09-21 06:29:00,0.00013846656818690926
2019-09-21 06:30:00,0.00013841823837456045
2019-09-21 06:31:00,0.00013836993885057324
2019-09-21 06:32:00,0.0001383216695873565
2019-09-21 06:33:00,0.00013827343055716884
2019-09-21 06:34:00,0.00013822522173238239
2019-09-21 06:35:00,0.00013817704308553396
2019-09-21 06:36:00,0.00013812889458910465
2019-09-21 06:37:00,0.00013808077621543544
2019-09-21 06:38:00,0.00013803268793697817
2019-09-21 06:39:00,0.0001379846297265504
2019-09-21 06:40:00,0.00013793660155651867
2019-09-21 06:41:00,0.00013788860339974019
2019-09-21 06:42:00,0.00013784063522864664
2019-09-21 06:43:00,0.00013779269701600462
2019-09-21 06:44:00,0.00013774478873454073
2019-09-21 06:45:00,0.00013769691035708285
2019-09-21 06:46:00,0.00013764906185623134
2019-09-21 06:47:00,0.00013760124320495666
2019-09-21 06:48:00,0.00013755345437607133
2019-09-21 06:49:00,0.00013750569534237895
2019-09-21 06:50:00,0.00013745796607682534
2019-09-21 06:51:00,0.0001374102665522846
2019-09-21 06:52:00,0.00013736259674189633
2019-09-21 06:53:00,0.00013731495661848886
2019-09-21 06:54:00,0.00013726734615529347
2019-09-21 06:55:00,0.0001372197653252172
2019-09-21 06:56:00,0.00013717221410136714
2019-09-21 06:57:00,0.00013712469245699758
2019-09-21 06:58:00,0.00013707720036517924
2019-09-21 06:59:00,0.00013702973779913544
2019-09-21 07:00:00,0.0001369823047319935
2019-09-21 07:01:00,0.00013693490113711462
2019-09-21 07:02:00,0.00013688752698765008
2019-09-21 07:03:00,0.00013684018225728045
2019-09-21 07:04:00,0.0001367928669188951
2019-09-21 07:05:00,0.00013674558094602232
2019-09-21 07:06:00,0.00013669832431239067
2019-09-21 07:07:00,0.00013665109699102313
2019-09-21 07:08:00,0.0001366038989554994
2019-09-21 07:09:00,0.00013655673017927354
2019-09-21 07:10:00,0.00013650959063612076
2019-09-21 07:11:00,0.0001364624802995328
2019-09-21 07:12:00,0.00013641539914287113
2019-09-21 07:13:00,0.00013636834714012203
2019-09-21 07:14:00,0.00013632132426469643
2019-09-21 07:15:00,0.00013627433049031028
2019-09-21 07:16:00,0.0001362273657906145
2019-09-21 07:17:00,0.00013618043013954577
2019-09-21 07:18:00,0.00013613352351083508
2019-09-21 07:19:00,0.0001360866458781345
2019-09-21 07:20:00,0.000136039797215502
2019-09-21 07:21:00,0.00013599297749670314
2019-09-21 07:22:00,0.00013594618669566922
2019-09-21 07:23:00,0.00013589942478634163
2019-09-21 07:24:00,0.00013585269174250505
2019-09-21 07:25:00,0.00013580598753838895
2019-09-21 07:26:00,0.00013575931214787902
2019-09-21 07:27:00,0.00013571266554507943
2019-09-21 07:28:00,0.00013566604770408658
2019-09-21 07:29:00,0.00013561945859897354
2019-09-21 07:30:00,0.00013557289820394518
2019-09-21 07:31:00,0.00013552636649317187
2019-09-21 07:32:00,0.0001354798634408197
2019-09-21 07:33:00,0.00013543338902117282
2019-09-21 07:34:00,0.00013538694320830961
2019-09-21 07:35:00,0.00013534052597667437
2019-09-21 07:36:00,0.0001352941373007163
2019-09-21 07:37:00,0.00013524777715457598
2019-09-21 07:38:00,0.00013520144551267782
2019-09-21 07:39:00,0.00013515514234948428
2019-09-21 07:40:00,0.0001351088676393693
2019-09-21 07:41:00,0.00013506262135675162
2019-09-21 07:42:00,0.00013501640347640413
2019-09-21 07:43:00,0.0001349702139727006
2019-09-21 07:44:00,0.00013492405282010603
2019-09-21 07:45:00,0.0001348779199932712
2019-09-21 07:46:00,0.00013483181546694532
2019-09-21 07:47:00,0.0001347857392155853
2019-09-21 07:48:00,0.0001347396912139308
2019-09-21 07:49:00,0.00013469367143662951
2019-09-21 07:50:00,0.00013464767985849407
2019-09-21 07:51:00,0.0001346017164543849
2019-09-21 07:52:00,0.00013455578119893046
2019-09-21 07:53:00,0.00013450987406703985
2019-09-21 07:54:00,0.00013446399503349877
2019-09-21 07:55:00,0.00013441814407332478
2019-09-21 07:56:00,0.00013437232116110106
2019-09-21 07:57:00,0.00013432652627218288
2019-09-21 07:58:00,0.00013428075938127747
2019-09-21 07:59:00,0.00013423502046341473
2019-09-21 08:00:00,0.0001341893094936154
2019-09-21 08:01:00,0.00013414362644692695
2019-09-21 08:02:00,0.00013409797129859552
2019-09-21 08:03:00,0.00013405234402361668
2019-09-21 08:04:00,0.0001340067445971027
2019-09-21 08:05:00,0.0001339611729942745
2019-09-21 08:06:00,0.0001339156291902236
2019-09-21 08:07:00,0.00013387011316024007
2019-09-21 08:08:00,0.00013382462487957132
2019-09-21 08:09:00,0.00013377916432354538
2019-09-21 08:10:00,0.0001337337314675415
2019-09-21 08:11:00,0.00013368832628663134
2019-09-21 08:12:00,0.00013364294875626336
2019-09-21 08:13:00,0.0001335975988519901
2019-09-21 08:14:00,0.00013355227654912661
2019-09-21 08:15:00,0.0001335069818232978
2019-09-21 08:16:00,0.00013346171464971826
2019-09-21 08:17:00,0.0001334164750039305
2019-09-21 08:18:00,0.00013337126286169448
2019-09-21 08:19:00,0.0001333260781984022
2019-09-21 08:20:00,0.00013328092098973022
2019-09-21 08:21:00,0.00013323579121119503
2019-09-21 08:22:00,0.00013319068883857965
2019-09-21 08:23:00,0.00013314561384739423
2019-09-21 08:24:00,0.00013310056621340042
2019-09-21 08:25:00,0.000133055545912273
2019-09-21 08:26:00,0.00013301055291977935
2019-09-21 08:27:00,0.00013296558721185916
2019-09-21 08:28:00,0.00013292064876428534
2019-09-21 08:29:00,0.00013287573755284675
2019-09-21 08:30:00,0.00013283085355327145
2019-09-21 08:31:00,0.000132785996741668
2019-09-21 08:32:00,0.00013274116709390338
2019-09-21 08:33:00,0.0001326963645859456
2019-09-21 08:34:00,0.0001326515891936719
2019-09-21 08:35:00,0.00013260684089320385
2019-09-21 08:36:00,0.0001325621196605819
2019-09-21 08:37:00,0.00013251742547175434
2019-09-21 08:38:00,0.00013247275830276806
2019-09-21 08:39:00,0.00013242811812988147
2019-09-21 08:40:00,0.00013238350492913377
2019-09-21 08:41:00,0.00013233891867684653
2019-09-21 08:42:00,0.00013229435934908947
2019-09-21 08:43:00,0.00013224982692222888
2019-09-21 08:44:00,0.0001322053213722865
2019-09-21 08:45:00,0.00013216084267559915
2019-09-21 08:46:00,0.00013211639080862173
2019-09-21 08:47:00,0.00013207196574765805
2019-09-21 08:48:00,0.00013202756746882776
2019-09-21 08:49:00,0.00013198319594885522
2019-09-21 08:50:00,0.00013193885116391873
2019-09-21 08:51:00,0.00013189453309046402
2019-09-21 08:52:00,0.00013185024170508895
2019-09-21 08:53:00,0.00013180597698425224
2019-09-21 08:54:00,0.00013176173890433885
2019-09-21 08:55:00,0.00013171752744207865
2019-09-21 08:56:00,0.00013167334257393944
2019-09-21 08:57:00,0.00013162918427648713
2019-09-21 08:58:00,0.0001315850525264107
2019-09-21 08:59:00,0.000131540947300343
2019-09-21 09:00:00,0.00013149686857490787
2019-09-21 09:01:00,0.00013145281632689635
2019-09-21 09:02:00,0.0001314087905330996
2019-09-21 09:03:00,0.0001313647911701154
2019-09-21 09:04:00,0.0001313208182147601
2019-09-21 09:05:00,0.00013127687164389613
2019-09-21 09:06:00,0.00013123295143442658
2019-09-21 09:07:00,0.00013118905756311162
2019-09-21 09:08:00,0.0001311451900067632
2019-09-21 09:09:00,0.0001311013487423702
2019-09-21 09:10:00,0.00013105753374695924
2019-09-21 09:11:00,0.0001310137449975309
2019-09-21 09:12:00,0.0001309699824708525
2019-09-21 09:13:00,0.00013092624614410828
2019-09-21 09:14:00,0.0001308825359943358
2019-09-21 09:15:00,0.00013083885199850014
2019-09-21 09:16:00,0.00013079519413381903
2019-09-21 09:17:00,0.00013075156237735735
2019-09-21 09:18:00,0.00013070795670625323
2019-09-21 09:19:00,0.0001306643770976251
2019-09-21 09:20:00,0.0001306208235288113
2019-09-21 09:21:00,0.00013057729597703994
2019-09-21 09:22:00,0.00013053379441946636
2019-09-21 09:23:00,0.00013049031883333523
2019-09-21 09:24:00,0.00013044686919590204
2019-09-21 09:25:00,0.0001304034454847709
2019-09-21 09:26:00,0.00013036004767694761
2019-09-21 09:27:00,0.0001303166757500184
2019-09-21 09:28:00,0.00013027332968152674
2019-09-21 09:29:00,0.00013023000944844206
2019-09-21 09:30:00,0.00013018671502880653
2019-09-21 09:31:00,0.00013014344639960317
2019-09-21 09:32:00,0.0001301002035386864
2019-09-21 09:33:00,0.00013005698642331296
2019-09-21 09:34:00,0.00013001379503123277
2019-09-21 09:35:00,0.00012997062934002256
2019-09-21 09:36:00,0.00012992748932705834
2019-09-21 09:37:00,0.0001298843749700923
2019-09-21 09:38:00,0.00012984128624676542
2019-09-21 09:39:00,0.00012979822313496272
2019-09-21 09:40:00,0.00012975518561216806
2019-09-21 09:41:00,0.00012971217365612153
2019-09-21 09:42:00,0.00012966918724475636
2019-09-21 09:43:00,0.00012962622635565995
2019-09-21 09:44:00,0.00012958329096674393
2019-09-21 09:45:00,0.00012954038105576475
2019-09-21 09:46:00,0.00012949749660068902
2019-09-21 09:47:00,0.00012945463757924053
2019-09-21 09:48:00,0.0001294118039695151
2019-09-21 09:49:00,0.00012936899574928894
2019-09-21 09:50:00,0.00012932621289648652
2019-09-21 09:51:00,0.00012928345538931366
2019-09-21 09:52:00,0.0001292407232056103
2019-09-21 09:53:00,0.00012919801632333913
2019-09-21 09:54:00,0.0001291553347206222
2019-09-21 09:55:00,0.00012911267837569236
2019-09-21 09:56:00,0.00012907004726643668
2019-09-21 09:57:00,0.0001290274413710601
2019-09-21 09:58:00,0.00012898486066763735
2019-09-21 09:59:00,0.00012894230513440646
2019-09-21 10:00:00,0.00012889977474966237
2019-09-21 10:01:00,0.00012885726949142813
2019-09-21 10:02:00,0.00012881478933814163
2019-09-21 10:03:00,0.00012877233426802418
2019-09-21 10:04:00,0.0001287299042592251
2019-09-21 10:05:00,0.00012868749929025933
2019-09-21 10:06:00,0.00012864511933936165
2019-09-21 10:07:00,0.00012860276438500206
2019-09-21 10:08:00,0.00012856043440554463
2019-09-21 10:09:00,0.0001285181293793826
2019-09-21 10:10:00,0.00012847584928476398
2019-09-21 10:11:00,0.00012843359410036578
2019-09-21 10:12:00,0.00012839136380465217
2019-09-21 10:13:00,0.00012834915837616018
2019-09-21 10:14:00,0.00012830697779341968
2019-09-21 10:15:00,0.00012826482203497238
2019-09-21 10:16:00,0.000128222691079378
2019-09-21 10:17:00,0.00012818058490527144
2019-09-21 10:18:00,0.0001281385034911461
2019-09-21 10:19:00,0.0001280964468157976
2019-09-21 10:20:00,0.00012805441485793027
2019-09-21 10:21:00,0.00012801240759628392
2019-09-21 10:22:00,0.0001279704250095021
2019-09-21 10:23:00,0.00012792846707637185
2019-09-21 10:24:00,0.00012788653377546956
2019-09-21 10:25:00,0.00012784462508583499
2019-09-21 10:26:00,0.00012780274098625252
2019-09-21 10:27:00,0.0001277608814555807
2019-09-21 10:28:00,0.00012771904647249985
2019-09-21 10:29:00,0.00012767723601604634
2019-09-21 10:30:00,0.00012763545006520819
2019-09-21 10:31:00,0.00012759368859879312
2019-09-21 10:32:00,0.00012755195159571377
2019-09-21 10:33:00,0.00012751023903511695
2019-09-21 10:34:00,0.00012746855089584686
2019-09-21 10:35:00,0.00012742688715714875
2019-09-21 10:36:00,0.00012738524779789528
2019-09-21 10:37:00,0.00012734363279727555
2019-09-21 10:38:00,0.00012730204213429235
2019-09-21 10:39:00,0.00012726047578806915
2019-09-21 10:40:00,0.00012721893373784585
2019-09-21 10:41:00,0.00012717741596265824
2019-09-21 10:42:00,0.00012713592244176656
2019-09-21 10:43:00,0.00012709445315445703
2019-09-21 10:44:00,0.00012706951465133834
2019-09-21 10:45:00,0.00012706292719791827
2019-09-21 10:46:00,0.00012705847938776529
2019-09-21 10:47:00,0.00012705428356952868
2019-09-21 10:48:00,0.00012705011994519473
2019-09-21 10:49:00,0.00012704596291902452
2019-09-21 10:50:00,0.00012704180950741563
2019-09-21 10:51:00,0.0001270376593595905
2019-09-21 10:52:00,0.00012703351243131876
2019-09-21 10:53:00,0.00012702936871402014
2019-09-21 10:54:00,0.00012702522820332975
2019-09-21 10:55:00,0.00012702109089541785
2019-09-21 10:56:00,0.00012701695678632986
2019-09-21 10:57:00,0.00012701282587232514
2019-09-21 10:58:00,0.0001270086981495955
2019-09-21 10:59:00,0.00012700457361431114
2019-09-21 11:00:00,0.00012700045226263522
2019-09-21 11:01:00,0.00012699633409079758
2019-09-21 11:02:00,0.00012699221909503574
2019-09-21 11:03:00,0.0001269881072715347
2019-09-21 11:04:00,0.00012698399861651516
2019-09-21 11:05:00,0.0001269798931261549
2019-09-21 11:06:00,0.00012697579079673653
2019-09-21 11:07:00,0.00012697169162455147
2019-09-21 11:08:00,0.00012696759560568038
2019-09-21 11:09:00,0.00012696350273652275
2019-09-21 11:10:00,0.00012695941301317387
2019-09-21 11:11:00,0.00012695532643199793
2019-09-21 11:12:00,0.00012695124298923855
2019-09-21 11:13:00,0.00012694716268112178
2019-09-21 11:14:00,0.00012694308550392644
2019-09-21 11:15:00,0.0001269390114539395
2019-09-21 11:16:00,0.00012693494052745915
2019-09-21 11:17:00,0.00012693087272066744
2019-09-21 11:18:00,0.0001269268080299805
2019-09-21 11:19:00,0.00012692274645167073
2019-09-21 11:20:00,0.00012691868798189848
2019-09-21 11:21:00,0.00012691463261715451
2019-09-21 11:22:00,0.00012691058035352532
2019-09-21 11:23:00,0.00012690653118757874
2019-09-21 11:24:00,0.0001269024851154099
2019-09-21 11:25:00,0.0001268984421335122
2019-09-21 11:26:00,0.0001268944022380855
2019-09-21 11:27:00,0.00012689036542549667
2019-09-21 11:28:00,0.0001268863316921567
2019-09-21 11:29:00,0.0001268823010342086
2019-09-21 11:30:00,0.00012687827344824517
2019-09-21 11:31:00,0.00012687424893048863
2019-09-21 11:32:00,0.0001268702274772785
2019-09-21 11:33:00,0.00012686620908502805
2019-09-21 11:34:00,0.00012686219375007392
2019-09-21 11:35:00,0.00012685818146875347
2019-09-21 11:36:00,0.00012685417223756102
2019-09-21 11:37:00,0.00012685016605271622
2019-09-21 11:38:00,0.00012684616291070816
2019-09-21 11:39:00,0.00012684216280782498
2019-09-21 11:40:00,0.00012683816574061006
2019-09-21 11:41:00,0.00012683417170534218
2019-09-21 11:42:00,0.000126830180698469
2019-09-21 11:43:00,0.00012682619271634757
2019-09-21 11:44:00,0.0001268222077554595
2019-09-21 11:45:00,0.00012681822581226318
2019-09-21 11:46:00,0.000126814246883026
2019-09-21 11:47:00,0.00012681027096427
2019-09-21 11:48:00,0.00012680629805246043
2019-09-21 11:49:00,0.0001268023281439157
2019-09-21 11:50:00,0.00012679836123519558
2019-09-21 11:51:00,0.00012679439732262893
2019-09-21 11:52:00,0.00012679043640277142
2019-09-21 11:53:00,0.00012678647847206694
2019-09-21 11:54:00,0.00012678252352683596
2019-09-21 11:55:00,0.00012677857156374265
2019-09-21 11:56:00,0.00012677462257913556
2019-09-21 11:57:00,0.00012677067656947686
2019-09-21 11:58:00,0.00012676673353123353
2019-09-21 11:59:00,0.0001267627934609579
2019-09-21 12:00:00,0.00012675885635513314
2019-09-21 12:01:00,0.00012675492221018235
2019-09-21 12:02:00,0.00012675099102265488
2019-09-21 12:03:00,0.00012674706278905295
2019-09-21 12:04:00,0.00012674313750578504
2019-09-21 12:05:00,0.00012673921516948787
2019-09-21 12:06:00,0.00012673529577655621
2019-09-21 12:07:00,0.0001267313793235846
2019-09-21 12:08:00,0.00012672746580711476
2019-09-21 12:09:00,0.00012672355522360562
2019-09-21 12:10:00,0.00012671964756957123
2019-09-21 12:11:00,0.00012671574284165723
