2650,0.476
2660,0.476
2670,0.476
2680,0.476
2690,0.476
2700,1.8335
2710,1.8335
2720,1.8335
2730,1.8335
2740,1.8335
2750,1.8335
2760,1.8335
2770,1.8335
2780,1.8335
2790,1.8335
2800,1.8335
2810,1.8335
2820,1.8335
2830,1.8335
2840,1.8335
2850,1.8335
2860,1.8335
2870,1.8335
2880,1.8335
2890,1.8335
2900,1.8335
2910,1.8335
2920,1.8335
2930,1.8335
2940,1.8335
2950,1.8335
2960,1.8335
2970,1.8335
2980,1.8335
2990,1.8335
3000,1.8335
3010,1.8335
3020,1.8335
3030,1.8335
3040,1.8335
3050,1.8335
3060,1.8335
3070,1.8335
3080,1.8335
3090,1.8335
3100,1.8335
3110,1.8335
3120,1.8335
3130,1.8335
3140,1.8335
3150,1.8335
3160,1.8335
3170,1.8335
3180,1.8335
3190,1.8335
3200,1.8335
3210,1.8335
3220,1.8335
3230,1.8335
3240,1.8335
3250,1.8335
3260,1.8335
3270,1.8335
3280,1.8335
3290,1.8335
3300,0.5
3310,0.5
3320,0.5
3330,0.5
3340,0.5
3350,0.5
3360,0.5
3370,0.5
3380,0.5
3390,0.5
3400,0.5
3410,0.5
3420,0.5
3430,0.5
3440,0.5
3450,0.5
3460,0.5
3470,0.5
3480,0.5
3490,0.5
3500,0.5
3510,0.5
3520,0.5
3530,0.5
3540,0.5
3550,0.5
3560,0.5
3570,0.5
3580,0.5
3591,0.5
3601,0.5
3611,0.5
3620,0.5
3630,0.5
3640,0.5
3650,0.5
3661,0.5
3671,0.5
3681,0.5
3691,0.5
3701,0.5
3711,0.5
3721,0.5
3731,0.5
3741,0.5
3751,0.5
3761,0.5
3771,0.5
3781,0.5
3791,0.5
3801,0.5
3811,0.5
3821,0.5
3831,0.5
3841,0.5
3851,0.5
3861,0.5
3871,0.5
3881,0.5
3891,0.5
3901,0.75
3911,0.75
3921,0.75
3931,0.75
3941,0.75
3951,0.75
3961,0.75
3971,0.75
3981,0.75
3991,0.75
4001,0.75
4011,0.75
4021,0.75
4031,0.75
4041,0.75
4051,0.75
4061,0.75
4071,0.75
4081,0.75
4091,0.75
4101,0.75
4111,0.75
4121,0.75
4131,0.75
4141,0.75
4151,0.75
4161,0.75
4171,0.75
4181,0.75
4191,0.75
4201,0.75
4211,0.75
4221,0.75
4231,0.75
4241,0.75
4251,0.75
4261,0.75
4271,0.75
4281,0.75
4291,0.75
4301,0.75
4311,0.75
4321,0.75
4331,0.75
4341,0.75
4351,0.75
4361,0.75
4371,0.75
4381,0.75
4391,0.75
4401,0.75
4411,0.75
4421,0.75
4431,0.75
4441,0.75
4451,0.75
4461,0.75
4471,0.75
4481,0.75
4491,0.75
4501,1.3332
4511,1.3332
4521,1.3332
4531,1.3332
4541,1.3332
4551,1.3332
4561,1.3332
4571,1.3332
4581,1.3332
4591,1.3332
4601,1.3332
4611,1.3332
4621,1.3332
4631,1.3332
4641,1.3332
4651,1.3332
4661,1.3332
4671,1.3332
4681,1.3332
4691,1.3332
4701,1.3332
4711,1.3332
4721,1.3332
4731,1.3332
4741,1.3332
4751,1.3332
4761,1.3332
4771,1.3332
4781,1.3332
4791,1.3332
4801,1.3332
4811,1.3332
4821,1.3332
4831,1.3332
4841,1.3332
4851,1.3332
4861,1.3332
4871,1.3332
4881,1.3332
4891,1.3332
4901,1.3332
4911,1.3332
4921,1.3332
4931,1.3332
4941,1.3332
4951,1.3332
4961,1.3332
4971,1.3332
4981,1.3332
4991,1.3332
5001,1.3332
5011,1.3332
5021,1.3332
5031,1.3332
5041,1.3332
5051,1.3332
5061,1.3332
5071,1.3332
5081,1.3332
5091,1.3332
5101,0.3668
5111,0.3668
5121,0.3668
5131,0.3668
5141,0.3668
5151,0.3668
5161,0.3668
5172,0.3668
5181,0.3668
5192,0.3668
5201,0.3668
5211,0.3668
5221,0.3668
5231,0.3668
5242,0.3668
5251,0.3668
5261,0.3668
5271,0.3668
5281,0.3668
5292,0.3668
5302,0.3668
5312,0.3668
5322,0.3668
5332,0.3668
5342,0.3668
5352,0.3668
5362,0.3668
5372,0.3668
5382,0.3668
5392,0.3668
5402,0.3668
5412,0.3668
5422,0.3668
5432,0.3668
5442,0.3668
5452,0.3668
5462,0.3668
5472,0.3668
5482,0.3668
5492,0.3668
5502,0.3668
5512,0.3668
5522,0.3668
5532,0.3668
5542,0.3668
5552,0.3668
5562,0.3668
5572,0.3668
5582,0.3668
5592,0.3668
5602,0.3668
5612,0.3668
5622,0.3668
5632,0.3668
5642,0.3668
5652,0.3668
5662,0.3668
5672,0.3668
5682,0.3668
5692,0.3668
5702,0.167
5712,0.167
5722,0.167
5732,0.167
5742,0.167
5752,0.167
5762,0.167
5772,0.167
5782,0.167
5792,0.167
5802,0.167
5812,0.167
5822,0.167
5832,0.167
5842,0.167
5852,0.167
5862,0.167
5872,0.167
5882,0.167
5892,0.167
5902,0.167
5912,0.167
5922,0.167
5932,0.167
5942,0.167
5952,0.167
5962,0.167
5972,0.167
5982,0.167
5992,0.167
6002,0.167
6012,0.167
6022,0.167
6032,0.167
6042,0.167
6052,0.167
6062,0.167
6072,0.167
6082,0.167
6092,0.167
6102,0.167
6112,0.167
6122,0.167
6132,0.167
6142,0.167
6152,0.167
6162,0.167
6172,0.167
6182,0.167
6192,0.167
6202,0.167
6212,0.167
6222,0.167
6232,0.167
6242,0.167
6252,0.167
6262,0.167
6272,0.167
6282,0.167
6292,0.167
6302,0.517
6312,0.517
6322,0.517
6332,0.517
6342,0.517
6352,0.517
6362,0.517
6372,0.517
6382,0.517
6392,0.517
6402,0.517
6412,0.517
6422,0.517
6432,0.517
6442,0.517
6452,0.517
6462,0.517
6472,0.517
6482,0.517
6492,0.517
6502,0.517
6512,0.517
6522,0.517
6532,0.517
6542,0.517
6552,0.517
6562,0.517
6572,0.517
6582,0.517
6592,0.517
6602,0.517
6612,0.517
6622,0.517
6632,0.517
6642,0.517
6652,0.517
6662,0.517
6672,0.517
6682,0.517
6692,0.517
6702,0.517
6712,0.517
6722,0.517
6732,0.517
6742,0.517
6752,0.517
6762,0.517
6772,0.517
6783,0.517
6792,0.517
6802,0.517
6812,0.517
6822,0.517
6832,0.517
6842,0.5333
6853,0.5333
6862,0.5333
6872,0.5333
6882,0.5333
6892,0.5333
6902,0.5333
6913,0.5333
6923,0.5333
6933,0.5333
6943,0.5333
6953,0.5333
6963,0.5333
6973,0.5333
6983,0.5333
6993,0.5333
7003,0.5333
7013,0.5333
7023,0.5333
7033,0.5333
7043,0.5333
7053,0.5333
7063,0.5333
7073,0.5333
7083,0.5333
7093,0.5333
7103,0.5333
7113,0.5333
7123,0.5333
7133,0.5333
7143,0.5333
7153,0.5333
7163,0.5333
7173,0.5333
7183,0.5333
7193,0.5333
7203,0.5333
7213,0.5333
7223,0.5333
7233,0.5333
7243,0.5333
7253,0.5333
7263,0.5333
7273,0.5333
7283,0.5333
7293,0.5333
7303,0.5333
7313,0.5333
7323,0.5333
7333,0.5333
7343,0.5333
7353,0.5333
7363,0.5333
7373,0.5333
7383,0.5333
7393,0.5333
7403,0.5333
7413,0.5333
7423,0.5333
7433,0.5333
7443,0.5333
7453,0.5333
7463,0.5333
7473,0.5333
7483,0.5333
