6572,3
6582,3
6592,3
6602,3
6612,3
6622,3
6632,3
6642,3
6652,3
6662,3
6672,3
6682,3
6692,3
6702,3
6712,3
6722,3
6732,3
6742,3
6752,3
6762,3
6772,3
6783,3
6792,3
6802,3
6812,3
6822,3
6832,3
6842,3
6853,3
6862,3
6872,3
6882,3
6892,3
6902,3
6913,3
6923,3
6933,3
6943,3
6953,3
6963,3
6973,3
6983,3
6993,3
7003,3
7013,3
7023,3
7033,3
7043,3
7053,3
7063,3
7073,3
7083,3
7093,3
7103,3
7113,3
7123,3
7133,3
7143,3
7153,3
7163,3
7173,3
7183,3
7193,3
7203,3
7213,3
7223,3
7233,3
7243,3
7253,3
7263,3
7273,3
7283,3
7293,3
7303,3
7313,3
7323,3
7333,3
7343,3
7353,3
7363,3
7373,3
7383,3
7393,3
7403,3
7413,3
7423,3
7433,3
7443,3
7453,3
7463,3
7473,3
7483,3
