6574,1
6583,1
6594,1
6604,1
6614,1
6624,1
6634,1
6644,1
6654,1
6663,1
6673,1
6683,1
6693,1
6703,1
6713,1
6724,1
6734,1
6743,1
6753,1
6764,1
6774,1
6784,1
6794,1
6804,1
6814,1
6824,1
6834,1
6844,1
6854,1
6864,1
6874,1
6884,1
6894,1
6904,1
6914,1
6924,1
6934,1
6944,1
6954,1
6964,1
6974,1
6984,1
6994,1
7004,1
7014,1
7024,1
7034,1
7044,1
7054,1
7064,1
7074,1
7084,1
7094,1
7104,1
7114,1
7124,1
7134,1
7144,1
7154,1
7164,1
7174,1
7184,1
7194,1
7204,1
7214,1
7224,1
7234,1
7244,1
7254,1
7264,1
7274,1
7284,1
7294,1
7304,1
7314,1
7324,1
7334,1
7344,1
7354,1
7364,1
7374,1
7384,1
7394,1
7404,1
7414,1
7424,1
