2992,0.308
3002,0.308
3012,0.308
3022,0.308
3032,0.308
3042,0.308
3052,0.308
3062,0.308
3072,0.308
3082,0.308
3092,0.308
3102,0.308
3112,0.308
3122,0.308
3132,0.308
3142,0.308
3152,0.308
3162,0.308
3172,0.308
3182,0.308
3192,0.308
3202,0.308
3212,0.308
3222,0.308
3232,0.308
3242,0.308
3252,0.308
3262,0.308
3272,0.308
3282,0.308
3292,0.308
3302,0.476
3312,0.476
3322,0.476
3332,0.476
3342,0.476
3352,0.476
3362,0.476
3372,0.476
3382,0.476
3392,0.476
3402,0.476
3413,0.476
3422,0.476
3432,0.476
3443,0.476
3453,0.476
3462,0.476
3473,0.476
3483,0.476
3493,0.476
3503,0.476
3512,0.476
3522,0.476
3532,0.476
3542,0.476
3553,0.476
3562,0.476
3572,0.476
3582,0.476
3593,0.476
3603,0.476
3613,0.476
3623,0.476
3633,0.476
3643,0.476
3653,0.476
3663,0.476
3673,0.476
3683,0.476
3693,0.476
3703,0.476
3713,0.476
3723,0.476
3733,0.476
3743,0.476
3753,0.476
3763,0.476
3773,0.476
3783,0.476
3793,0.476
3803,0.476
3813,0.476
3823,0.476
3833,0.476
3843,0.476
3853,0.476
3863,0.476
3873,0.476
3883,0.476
3893,0.476
3903,1.8335
3913,1.8335
3923,1.8335
3933,1.8335
3943,1.8335
3953,1.8335
3963,1.8335
3973,1.8335
3983,1.8335
3993,1.8335
4003,1.8335
4013,1.8335
4023,1.8335
4033,1.8335
4043,1.8335
4053,1.8335
4063,1.8335
4073,1.8335
4083,1.8335
4093,1.8335
4103,1.8335
4113,1.8335
4123,1.8335
4133,1.8335
4143,1.8335
4153,1.8335
4163,1.8335
4173,1.8335
4183,1.8335
4193,1.8335
4203,1.8335
4213,1.8335
4223,1.8335
4233,1.8335
4243,1.8335
4253,1.8335
4263,1.8335
4273,1.8335
4283,1.8335
4293,1.8335
4303,1.8335
4313,1.8335
4323,1.8335
4333,1.8335
4343,1.8335
4353,1.8335
4363,1.8335
4373,1.8335
4383,1.8335
4393,1.8335
4403,1.8335
4413,1.8335
4423,1.8335
4433,1.8335
4443,1.8335
4453,1.8335
4463,1.8335
4473,1.8335
4483,1.8335
4493,1.8335
4503,0.5
4513,0.5
4523,0.5
4533,0.5
4543,0.5
4553,0.5
4563,0.5
4573,0.5
4583,0.5
4593,0.5
4603,0.5
4613,0.5
4623,0.5
4633,0.5
4643,0.5
4653,0.5
4663,0.5
4673,0.5
4683,0.5
4693,0.5
4703,0.5
4713,0.5
4723,0.5
4733,0.5
4743,0.5
4753,0.5
4763,0.5
4773,0.5
4783,0.5
4793,0.5
4803,0.5
4813,0.5
4823,0.5
4833,0.5
4843,0.5
4853,0.5
4863,0.5
4873,0.5
4883,0.5
4893,0.5
4903,0.5
4913,0.5
4923,0.5
4933,0.5
4943,0.5
4953,0.5
4963,0.5
4973,0.5
4983,0.5
4993,0.5
5003,0.5
5013,0.5
5023,0.5
5033,0.5
5043,0.5
5053,0.5
5063,0.5
5073,0.5
5083,0.5
5093,0.75
5103,0.75
5114,0.75
5123,0.75
5133,0.75
5143,0.75
5153,0.75
5163,0.75
5173,0.75
5183,0.75
5193,0.75
5204,0.75
5214,0.75
5224,0.75
5234,0.75
5244,0.75
5254,0.75
5264,0.75
5274,0.75
5284,0.75
5294,0.75
5304,0.75
5314,0.75
5324,0.75
5334,0.75
5344,0.75
5354,0.75
5364,0.75
5374,0.75
5384,0.75
5394,0.75
5404,0.75
5414,0.75
5424,0.75
5434,0.75
5444,0.75
5454,0.75
5464,0.75
5474,0.75
5484,0.75
5494,0.75
5504,0.75
5514,0.75
5524,0.75
5534,0.75
5544,0.75
5554,0.75
5564,0.75
5574,0.75
5584,0.75
5594,0.75
5604,0.75
5614,0.75
5624,0.75
5634,1.3332
5644,1.3332
5654,1.3332
5664,1.3332
5674,1.3332
5684,1.3332
5694,1.3332
5704,1.3332
5714,1.3332
5724,1.3332
5734,1.3332
5744,1.3332
5754,1.3332
5764,1.3332
5774,1.3332
5784,1.3332
5794,1.3332
5804,1.3332
5814,1.3332
5824,1.3332
5834,1.3332
5844,1.3332
5854,1.3332
5864,1.3332
5874,1.3332
5884,1.3332
5894,1.3332
5904,1.3332
5914,1.3332
5924,1.3332
5934,1.3332
5944,1.3332
5954,1.3332
5964,1.3332
5974,1.3332
5984,1.3332
5994,1.3332
6004,1.3332
6014,1.3332
6024,1.3332
6034,1.3332
6044,1.3332
6054,1.3332
6064,1.3332
6074,1.3332
6084,1.3332
6094,1.3332
6104,1.3332
6114,1.3332
6124,1.3332
6134,1.3332
6144,1.3332
6154,1.3332
6164,1.3332
6174,1.3332
6184,1.3332
6194,1.3332
6204,1.3332
6214,1.3332
6224,1.3332
6234,1.3332
6244,1.3332
6254,1.3332
6264,1.3332
6274,1.3332
6284,1.3332
6294,0.3668
6304,0.3668
6314,0.3668
6324,0.3668
6334,0.3668
6344,0.3668
6354,0.3668
6364,0.3668
6374,0.3668
6384,0.3668
6394,0.3668
6404,0.3668
6414,0.3668
6424,0.3668
6434,0.3668
6444,0.3668
6454,0.3668
6464,0.3668
6474,0.3668
6484,0.3668
6494,0.3668
6504,0.3668
6514,0.3668
6524,0.3668
6534,0.3668
6544,0.3668
6554,0.3668
6564,0.3668
6574,0.3668
6584,0.3668
6594,0.3668
6604,0.3668
6614,0.3668
6624,0.3668
6634,0.3668
6644,0.3668
6654,0.3668
6664,0.3668
6674,0.3668
6684,0.3668
6694,0.3668
6704,0.3668
6714,0.3668
6724,0.3668
6734,0.3668
6744,0.3668
6754,0.3668
6764,0.3668
6774,0.3668
6784,0.3668
6795,0.3668
6804,0.3668
6814,0.3668
6824,0.3668
6834,0.3668
6844,0.3668
6855,0.3668
6864,0.3668
6874,0.3668
6884,0.3668
6895,0.167
6904,0.167
6915,0.167
6925,0.167
6935,0.167
6945,0.167
6955,0.167
6965,0.167
6975,0.167
6985,0.167
6995,0.167
7005,0.167
7015,0.167
7024,0.167
7035,0.167
7045,0.167
7055,0.167
7065,0.167
7075,0.167
7085,0.167
7095,0.167
7105,0.167
7115,0.167
7125,0.167
7135,0.167
7145,0.167
7155,0.167
7165,0.167
7175,0.167
7185,0.167
7195,0.167
7205,0.167
7215,0.167
7225,0.167
7235,0.167
7245,0.167
7255,0.167
7265,0.167
7275,0.167
7285,0.167
7295,0.167
7305,0.167
7315,0.167
7325,0.167
7335,0.167
7345,0.167
7355,0.167
7365,0.167
7375,0.167
7385,0.167
7395,0.167
7405,0.167
7415,0.167
7425,0.167
7435,0.167
7445,0.167
7455,0.167
7465,0.167
7475,0.167
7485,0.167
7495,0.517
7505,0.517
7515,0.517
7525,0.517
7535,0.517
7545,0.517
7555,0.517
7565,0.517
7575,0.517
7585,0.517
7595,0.517
7605,0.517
7615,0.517
7625,0.517
7635,0.517
7645,0.517
7655,0.517
7665,0.517
7675,0.517
7685,0.517
7695,0.517
7705,0.517
7715,0.517
7725,0.517
7735,0.517
7745,0.517
7755,0.517
7765,0.517
7775,0.517
7785,0.517
7795,0.517
7805,0.517
7815,0.517
7825,0.517
7835,0.517
7845,0.517
7855,0.517
7865,0.517
7875,0.517
7885,0.517
7895,0.517
7905,0.517
7915,0.517
7925,0.517
7935,0.517
7945,0.517
7955,0.517
7965,0.517
7975,0.517
7985,0.517
7995,0.517
8005,0.517
8015,0.517
8025,0.517
8035,0.517
8045,0.517
8055,0.517
8065,0.517
8075,0.517
8085,0.517
8095,0.5333
8105,0.5333
8115,0.5333
8125,0.5333
8135,0.5333
8145,0.5333
8155,0.5333
8165,0.5333
8175,0.5333
8185,0.5333
8195,0.5333
8205,0.5333
8215,0.5333
8225,0.5333
8235,0.5333
8245,0.5333
8255,0.5333
8265,0.5333
8275,0.5333
8285,0.5333
8295,0.5333
8305,0.5333
8315,0.5333
8325,0.5333
8335,0.5333
8345,0.5333
8355,0.5333
8365,0.5333
8375,0.5333
8385,0.5333
8395,0.5333
8405,0.5333
8415,0.5333
8425,0.5333
8435,0.5333
8445,0.5333
8455,0.5333
8465,0.5333
8475,0.5333
