6574,3
6584,3
6594,3
6604,3
6614,3
6624,3
6634,3
6644,3
6654,3
6664,3
6674,3
6684,3
6694,3
6704,3
6714,3
6724,3
6734,3
6744,3
6754,3
6764,3
6774,3
6784,3
6795,3
6804,3
6814,3
6824,3
6834,3
6844,3
6855,3
6864,3
6874,3
6884,3
6895,3
6904,3
6915,3
6925,3
6935,3
6945,3
6955,3
6965,3
6975,3
6985,3
6995,3
7005,3
7015,3
7024,3
7035,3
7045,3
7055,3
7065,3
7075,3
7085,3
7095,3
7105,3
7115,3
7125,3
7135,3
7145,3
7155,3
7165,3
7175,3
7185,3
7195,3
7205,3
7215,3
7225,3
7235,3
7245,3
7255,3
7265,3
7275,3
7285,3
7295,3
7305,3
7315,3
7325,3
7335,3
7345,3
7355,3
7365,3
7375,3
7385,3
7395,3
7405,3
7415,3
7425,3
7435,3
7445,3
7455,3
7465,3
7475,3
7485,3
7495,3
7505,3
7515,3
7525,3
7535,3
7545,3
7555,3
7565,3
7575,3
7585,3
7595,3
7605,3
7615,3
7625,3
7635,3
7645,3
7655,3
7665,3
7675,3
7685,3
7695,3
7705,3
7715,3
7725,3
7735,3
7745,3
7755,3
7765,3
7775,3
7785,3
7795,3
7805,3
7815,3
7825,3
7835,3
7845,3
7855,3
7865,3
7875,3
7885,3
7895,3
7905,3
7915,3
7925,3
7935,3
7945,3
7955,3
7965,3
7975,3
7985,3
7995,3
8005,3
8015,3
8025,3
8035,3
8045,3
8055,3
8065,3
8075,3
8085,3
8095,3
8105,3
8115,3
8125,3
8135,3
8145,3
8155,3
8165,3
8175,3
8185,3
8195,3
8205,3
8215,3
8225,3
8235,3
8245,3
8255,3
8265,3
8275,3
8285,3
8295,3
8305,3
8315,3
8325,3
8335,3
8345,3
8355,3
8365,3
8375,3
8385,3
8395,3
8405,3
8415,3
8425,3
8435,3
8445,3
8455,3
8465,3
8475,3
