3712,3
3722,3
3732,3
3742,3
3752,3
3762,3
3772,3
3782,3
3792,3
3802,3
3812,3
3822,3
3832,3
3842,3
3852,3
3862,3
3872,3
3882,3
3892,3
3902,3
3912,3
3922,3
3932,3
3942,3
3952,3
3962,3
3972,3
3982,3
3992,3
4002,3
4012,3
4022,3
4032,3
4042,3
4052,3
4062,3
4072,3
4082,3
4092,3
4102,3
4112,3
4122,3
4132,3
4142,3
4152,3
4162,3
4172,3
4182,3
4192,3
4202,3
4212,3
4222,3
4232,3
4242,3
4252,3
4262,3
4272,3
4282,3
4292,3
4302,3
4312,3
4322,3
4332,3
4342,3
4352,3
4362,3
4372,3
4382,3
4392,3
4402,3
4412,3
4422,3
4432,3
4442,3
4452,3
4462,3
4472,3
4482,3
4492,3
4502,3
4512,3
4522,3
4532,3
4542,3
4552,3
4562,3
4572,3
4582,3
4592,3
4602,3
4612,3
4622,3
4632,3
4642,3
4652,3
4662,3
4672,3
4682,3
4692,3
4702,3
4712,3
4722,3
4732,3
4743,3
4753,3
4762,3
4773,3
4783,3
4793,3
4803,3
4813,3
4823,3
4833,3
4843,3
4853,3
4863,3
4873,3
4883,3
4893,3
4903,3
4913,3
4923,3
4933,3
4943,3
4953,3
4963,3
4973,3
4983,3
4993,3
5003,3
5013,3
5023,3
5033,3
5043,3
5053,3
5063,3
5073,3
5083,3
5093,3
5103,3
5113,3
5123,3
5133,3
5143,3
5153,3
5163,3
5173,3
5183,3
5193,3
5203,3
5213,3
5223,3
5233,3
5243,3
5253,3
5263,3
5273,3
5283,3
5293,3
5303,3
5313,3
5323,3
5333,3
5343,3
5353,3
5363,3
5373,3
5383,3
5393,3
5403,3
5413,3
5423,3
5433,3
5443,3
5453,3
5463,3
5473,3
5483,3
5493,3
5503,3
5513,3
5523,3
5533,3
5543,3
5553,3
5563,3
5573,3
5583,3
5593,3
5603,3
5613,3
5623,3
5633,3
5643,3
5653,3
5663,3
5673,3
5683,3
5693,3
5703,3
5713,3
5723,3
5733,3
5743,3
5753,3
5763,3
5773,3
5783,3
5793,3
5803,3
5813,3
5823,3
5833,3
5843,3
5853,3
5863,3
5873,3
5883,3
5893,3
5903,3
5913,3
5923,3
5933,3
5943,3
5953,3
5963,3
5973,3
5983,3
5993,3
6003,3
6013,3
6023,3
6033,3
6043,3
6053,3
6063,3
6073,3
6083,3
6093,3
6103,3
6113,3
6123,3
6133,3
6143,3
6153,3
6163,3
6173,3
6183,3
6193,3
6203,3
6213,3
6223,3
6233,3
6244,3
6253,3
6263,3
6273,3
6283,3
6293,3
6303,3
6314,3
6323,3
6333,3
6344,3
6353,3
6364,3
6374,3
6384,3
6393,3
6403,3
6414,3
6423,3
6434,3
6444,3
6454,3
6463,3
6474,3
6484,3
6494,3
6504,3
6513,3
6524,3
6534,3
6544,3
6554,3
6564,3
6574,3
6584,3
6594,3
6604,3
6614,3
6624,3
6634,3
6644,3
6654,3
6664,3
6674,3
6684,3
6694,3
6704,3
6714,3
6724,3
6734,3
6744,3
6754,3
6764,3
6774,3
6784,3
6794,3
6804,3
6814,3
6824,3
6834,3
6844,3
6854,3
6864,3
6874,3
6884,3
6894,3
6904,3
6914,3
6924,3
6934,3
6944,3
6954,3
6964,3
6974,3
6984,3
6994,3
7004,3
7014,3
7024,3
7034,3
7044,3
7054,3
7064,3
7074,3
7084,3
7094,3
7104,3
7114,3
7124,3
7134,3
7144,3
7154,3
7164,3
7174,3
7184,3
7194,3
7204,3
7214,3
7224,3
7234,3
7244,3
7254,3
7264,3
7274,3
7284,3
7294,3
7304,3
7314,3
7324,3
7334,3
7344,3
7354,3
7364,3
7374,3
7384,3
7394,3
7404,3
7414,3
7424,3
7434,3
7444,3
7454,3
7464,3
7474,3
7484,3
7494,3
7504,3
7514,3
7524,3
7534,3
7544,3
7554,3
7564,3
7574,3
7584,3
7594,3
7604,3
7614,3
7624,3
7634,3
7644,3
7654,3
7664,3
7674,3
7684,3
7694,3
7704,3
7714,3
7724,3
7734,3
7744,3
7754,3
7764,3
7774,3
7784,3
7794,3
7804,3
7814,3
7824,3
7834,3
7844,3
7854,3
7864,3
7874,3
7884,3
7894,3
7904,3
7914,3
7924,3
7934,3
7944,3
7954,3
7964,3
7974,3
7984,3
7994,3
8004,3
8014,3
8024,3
8034,3
8044,3
8054,3
8065,3
8075,3
8085,3
8095,3
8105,3
8115,3
8125,3
8135,3
8145,3
8155,3
8165,3
8175,3
8185,3
8195,3
8205,3
8214,3
8225,3
8235,3
8245,3
8255,3
8265,3
8275,3
8285,3
8295,3
8305,3
8315,3
8325,3
8335,3
8345,3
8355,3
8365,3
8375,3
8385,3
8395,3
8405,3
8415,3
8425,3
