#### Simulations (1)
# realDepth #1
463.0,0.002335377699920843
464.0,0.002356684722038953
465.0,0.002378058944748144
466.0,0.0023995001068249605
467.0,0.0024210079397909414
468.0,0.0024425821679616385
469.0,0.002464222508495759
470.0,0.0024859286714444093
471.0,0.002507700359800463
472.0,0.0025295372695480407
473.0,0.002551439089712107
474.0,0.0025734055024081905
475.0,0.0025954361828922235
476.0,0.0026175307996104966
477.0,0.002639689014249743
478.0,0.002661910481787334
479.0,0.002684194850541616
480.0,0.0027065417622223484
481.0,0.0027289508519812815
482.0,0.0027514217484628533
483.0,0.0027739540738550097
484.0,0.0027965474439401498
485.0,0.002819201468146197
486.0,0.002841915749597794
487.0,0.0028646898851676194
488.0,0.0028875234655278354
489.0,0.002910416075201652
490.0,0.0029333672926150213
491.0,0.0029563766901484476
492.0,0.0029794438341889285
493.0,0.0030025682851820145
494.0,0.003025749597683988
495.0,0.0030489873204141687
496.0,0.0030722809963073397
497.0,0.0030956301625662875
498.0,0.0031190343507144632
499.0,0.0031424930866487677
500.0,0.0031660058906924464
501.0,0.0031895722776481028
502.0,0.003213191756850836
503.0,0.0032368638322214766
504.0,0.003260588002319945
505.0,0.003284363760398725
506.0,0.003308190594456443
507.0,0.00333206798729156
508.0,0.003355995416556165
509.0,0.00337997235480989
510.0,0.003403998269573913
511.0,0.003428072623385082
512.0,0.0034521948738501307
513.0,0.0034763644737000046
514.0,0.0035005808708442757
515.0,0.0035248435084256698
516.0,0.00354915182487468
517.0,0.003573505253964282
518.0,0.0035979032248647414
519.0,0.003622345162198509
520.0,0.003646830486095219
521.0,0.0036713586122467576
522.0,0.003695928951962439
523.0,0.0037205409122242467
524.0,0.003745193895742181
525.0,0.003769887301009663
526.0,0.00379462052235904
527.0,0.003819392950017156
528.0,0.003844203970161005
529.0,0.00386905296497345
530.0,0.003893939312699029
531.0,0.003918862387699815
532.0,0.003943821560511357
533.0,0.003968816197898677
534.0,0.003993845662912335
535.0,0.004018909314944559
536.0,0.004044006509785435
537.0,0.004069136599679147
538.0,0.004094298933380279
539.0,0.004119492856210169
540.0,0.004144717710113316
541.0,0.004169972833713832
542.0,0.004195257562371938
543.0,0.004220571228240522
544.0,0.004245913160321712
545.0,0.004271282684523512
546.0,0.004296679123716461
547.0,0.004322101797790334
548.0,0.004347550023710875
549.0,0.0043730231155765555
550.0,0.004398520384675373
551.0,0.004424041139541654
552.0,0.004449584686012904
553.0,0.004475150327286662
554.0,0.004500737363977373
555.0,0.004526345094173287
556.0,0.00455197281349336
557.0,0.004577619815144175
558.0,0.004603285389976857
559.0,0.004628968826544008
560.0,0.004654669411156637
561.0,0.0046803864279410905
562.0,0.004706119158895981
563.0,0.004731866883949113
564.0,0.004757628881014395
565.0,0.0047834044260487395
566.0,0.004809192793108969
567.0,0.004834993254408674
568.0,0.004860805080375081
569.0,0.004886627539705881
570.0,0.004912459899426043
571.0,0.004938301424944599
572.0,0.004964151380111384
573.0,0.004990009027273779
574.0,0.005015873627333372
575.0,0.0050417444398026205
576.0,0.005067620722861455
577.0,0.005093501733413828
578.0,0.005119386727144236
579.0,0.005145274958574183
580.0,0.005171165681118591
581.0,0.00519705814714216
582.0,0.005222951608015647
583.0,0.005248845314172122
584.0,0.0052747385151631155
585.0,0.005300630459714746
586.0,0.005326520395783723
587.0,0.0053524075706133266
588.0,0.005378291230789283
589.0,0.0054041706222955534
590.0,0.005430044990570071
591.0,0.005455913580560362
592.0,0.005481775636779091
593.0,0.00550763040335951
594.0,0.005533477124110826
595.0,0.005559315042573444
596.0,0.005585143402074138
597.0,0.005610961445781098
598.0,0.005636768416758873
599.0,0.005662563558023209
600.0,0.0056883461125957725
601.0,0.005714115323558753
602.0,0.005739870434109345
603.0,0.005765610687614113
604.0,0.005791335327663223
605.0,0.0058170435981245465
606.0,0.00584273474319764
607.0,0.005868408007467578
608.0,0.005894062635958649
609.0,0.005919697874187914
610.0,0.005945312968218608
611.0,0.00597090716471342
612.0,0.005996479710987578
613.0,0.006022029855061821
614.0,0.006047556845715187
615.0,0.006073059932537651
616.0,0.006098538365982593
617.0,0.006123991397419094
618.0,0.0061494182791840745
619.0,0.006174818264634242
620.0,0.006200190608197876
621.0,0.0062255345654264145
622.0,0.006250849393045881
623.0,0.0062761343490080924
624.0,0.006301388692541705
625.0,0.006326611684203047
626.0,0.006351802585926769
627.0,0.006376960661076275
628.0,0.006402085174493967
629.0,0.006427175392551283
630.0,0.006452230583198501
631.0,0.006477250016014359
632.0,0.00650223296225544
633.0,0.0065271786949053475
634.0,0.006552086488723648
635.0,0.006576955620294593
636.0,0.006601785368075611
637.0,0.006626575012445564
638.0,0.006651323835752768
639.0,0.00667603112236278
640.0,0.006700696158705936
641.0,0.006725318233324649
642.0,0.00674989663692044
643.0,0.006774430662400752
644.0,0.0067989196049254704
645.0,0.006823362761953213
646.0,0.006847759433287344
647.0,0.006872108921121726
648.0,0.006896410530086206
649.0,0.006920663567291828
650.0,0.006944867342375774
651.0,0.006969021167546035
652.0,0.006993124357625771
653.0,0.00701717623009743
654.0,0.0070411761051465595
655.0,0.007065123305705315
656.0,0.007089017157495699
657.0,0.007112856989072498
658.0,0.007136642131865911
659.0,0.007160371920223887
660.0,0.00718404569145416
661.0,0.007207662785865953
662.0,0.007231222546811409
663.0,0.007254724320726678
664.0,0.007278167457172692
665.0,0.007301551308875654
666.0,0.00732487523176714
667.0,0.007348138585023938
668.0,0.007371340731107528
669.0,0.007394481035803242
670.0,0.007417558868259078
671.0,0.007440573601024191
672.0,0.0074635246100870425
673.0,0.007486411274913201
674.0,0.007509232978482803
675.0,0.00753198910732767
676.0,0.007554679051568075
677.0,0.00757730220494914
678.0,0.00759985796487691
679.0,0.007622345732454037
680.0,0.0076447649125151295
681.0,0.00766711491366172
682.0,0.007689395148296881
683.0,0.007711605032659462
684.0,0.007733743986857972
685.0,0.007755811434904064
686.0,0.007777806804745677
687.0,0.007799729528299768
688.0,0.007821579041484691
689.0,0.007843354784252183
690.0,0.00786505620061895
691.0,0.007886682738697911
692.0,0.007908233850728993
693.0,0.007929708993109593
694.0,0.0079511076264246
695.0,0.00797242921547606
696.0,0.007993673229312413
697.0,0.008014839141257354
698.0,0.008035926428938281
699.0,0.008056934574314332
700.0,0.008077863063704043
701.0,0.008098711387812573
702.0,0.008119479041758536
703.0,0.008140165525100418
704.0,0.008160770341862562
705.0,0.008181293000560782
706.0,0.008201733014227525
707.0,0.008222089900436625
708.0,0.008242363181327641
709.0,0.008262552383629778
710.0,0.008282657038685375
711.0,0.008302676682472978
712.0,0.008322610855629983
713.0,0.00834245910347486
714.0,0.008362220976028942
715.0,0.008381896028037768
716.0,0.008401483818992049
717.0,0.008420983913148135
718.0,0.008440395879548097
719.0,0.008459719292039359
720.0,0.008478953729293878
721.0,0.008498098774826929
722.0,0.008517154017015412
723.0,0.008536119049115738
724.0,0.008554993469281272
725.0,0.008573776880579352
726.0,0.008592468891007843
727.0,0.00861106911351125
728.0,0.008629577165996412
729.0,0.00864799267134774
730.0,0.008666315257441997
731.0,0.008684544557162666
732.0,0.008702680208413832
733.0,0.00872072185413365
734.0,0.00873866914230737
735.0,0.008756521725979877
736.0,0.008774279263267829
737.0,0.008791941417371326
738.0,0.008809507856585136
739.0,0.008826978254309465
740.0,0.008844352289060295
741.0,0.008861629644479268
742.0,0.008878810009343109
743.0,0.008895893077572627
744.0,0.00891287854824125
745.0,0.00892976612558311
746.0,0.008946555519000697
747.0,0.008963246443072049
748.0,0.008979838617557502
749.0,0.008996314248988396
750.0,0.009012607433636693
751.0,0.009028712347217825
752.0,0.00904463046607042
753.0,0.009060363229869703
754.0,0.009075912049600739
755.0,0.009091278312880806
756.0,0.009106463387521052
757.0,0.009121468623935673
758.0,0.009136295356796059
759.0,0.009150944906189442
760.0,0.009165418578451788
761.0,0.009179717666785872
762.0,0.009193843451737158
763.0,0.009207797201575016
764.0,0.009221580172610438
765.0,0.009235193609470694
766.0,0.009248638745344321
767.0,0.009261916802205295
768.0,0.009275028991022165
769.0,0.009287976511956028
770.0,0.00930076055454989
771.0,0.009313382297911085
772.0,0.009325842910887937
773.0,0.009338143552241397
774.0,0.009350285370812261
775.0,0.009362269505684284
776.0,0.009374097086343484
777.0,0.009385769232833865
778.0,0.009397287055909682
779.0,0.00940865165718441
780.0,0.009419864129276484
781.0,0.009430925555951949
782.0,0.009441837012264061
783.0,0.009452599564689928
784.0,0.009463214271264281
785.0,0.00947368218171043
786.0,0.009484004337568429
787.0,0.009494181772320583
788.0,0.009504215511514294
789.0,0.00951410657288235
790.0,0.009523855966460673
791.0,0.009533464694703593
792.0,0.009542933752596742
793.0,0.009552264127767518
794.0,0.009561456800593306
795.0,0.009570512744307381
796.0,0.009579432925102617
797.0,0.009588218302233022
798.0,0.00959686982811314
799.0,0.00960538844841539
800.0,0.009613775102165328
801.0,0.009622030721834977
802.0,0.00963015623343416
803.0,0.009638152556599916
804.0,0.009646020604684093
805.0,0.00965376128483905
806.0,0.009661375498101617
807.0,0.009668864139475257
808.0,0.009676228098010544
809.0,0.009683468256883937
810.0,0.009690585493474898
811.0,0.009697580679441431
812.0,0.009704454680793995
813.0,0.009711208357967911
814.0,0.009717842565894218
815.0,0.009724358154069076
816.0,0.009730755966621684
817.0,0.009737036842380831
818.0,0.009743201614939969
819.0,0.009749251112721007
820.0,0.009755186159036717
821.0,0.00976100757215184
822.0,0.009766716165342927
823.0,0.009772312746956923
824.0,0.009777798120468502
825.0,0.009783173084536224
826.0,0.009788438433057501
827.0,0.009793594955222414
828.0,0.009798643435566403
829.0,0.009803584654021848
830.0,0.009808419385968565
831.0,0.009813148402283261
832.0,0.009817772469387906
833.0,0.009822292349297148
834.0,0.009826708799664696
835.0,0.00983102257382873
836.0,0.009835234420856376
837.0,0.009839345085587224
838.0,0.00984335530867595
839.0,0.009847265826634036
840.0,0.009851077371870623
841.0,0.009854790672732493
842.0,0.009858406453543212
843.0,0.009861925434641464
844.0,0.009865348332418575
845.0,0.009868675859355228
846.0,0.009871908724057469
847.0,0.009875047631291873
848.0,0.009878093282020045
849.0,0.00988104637343235
850.0,0.009883907598980978
851.0,0.009886677648412275
852.0,0.009889357207798436
853.0,0.009891946959568495
854.0,0.009894447582538705
855.0,0.009896859751942261
856.0,0.00989918413945842
857.0,0.009901421413240978
858.0,0.009903572237946209
859.0,0.009905637274760166
860.0,0.009907617181425465
861.0,0.009909512612267473
862.0,0.009911324218219972
863.0,0.009913052646850294
864.0,0.00991469854238392
865.0,0.009916262545728591
866.0,0.009917745294497913
867.0,0.00991914742303447
868.0,0.009920469562432468
869.0,0.009921712340559923
870.0,0.00992287638208038
871.0,0.009923962308474199
872.0,0.0099249707380594
873.0,0.0099259022860121
874.0,0.009926757564386508
875.0,0.009927537182134556
876.0,0.009928241745125079
877.0,0.009928871856162681
878.0,0.009929428115006151
879.0,0.009929911118386566
880.0,0.009930321460025005
881.0,0.009930659730649915
882.0,0.009930926518014152
883.0,0.009931122406911665
884.0,0.009931247979193873
885.0,0.009931303813785701
886.0,0.00993129048670133
887.0,0.009931208571059622
888.0,0.009931058637099246
889.0,0.009930841252193566
890.0,0.009930556980865164
891.0,0.009930206384800157
892.0,0.009929790022862208
893.0,0.009929308451106289
894.0,0.0099287622227922
895.0,0.009928151888397818
896.0,0.009927477995632119
897.0,0.00992674108944793
898.0,0.009925941712054529
899.0,0.009925080402929939
900.0,0.009924157698833048
901.0,0.009923174133815493
902.0,0.00992213023923336
903.0,0.009921026543758663
904.0,0.00991986357339065
905.0,0.009918641851466894
906.0,0.009917361898674204
907.0,0.009916024233059368
908.0,0.009914629370039712
909.0,0.009913177822413485
910.0,0.00991167010037008
911.0,0.009910106711500104
912.0,0.00990848816080527
913.0,0.009906814950708158
914.0,0.009905087581061825
915.0,0.00990332129009005
916.0,0.00990154725050036
917.0,0.009899766940071629
918.0,0.009897980476880737
919.0,0.009896187987001755
920.0,0.009894389601130031
921.0,0.00989258545233274
922.0,0.00989077567455346
923.0,0.009888960401621275
924.0,0.0098871397665975
925.0,0.009885313901348216
926.0,0.009883482936267842
927.0,0.009881647000103631
928.0,0.009879806219847607
929.0,0.009877960720673495
930.0,0.009876110625903642
931.0,0.009874256056995854
932.0,0.009872397133543487
933.0,0.009870533973284228
934.0,0.009868666692114605
935.0,0.009866795404108213
936.0,0.009864920221536278
937.0,0.009863041254889708
938.0,0.009861158612901997
939.0,0.009859272402572583
940.0,0.009857382729190445
941.0,0.009855489696357685
942.0,0.009853593406013042
943.0,0.00985169395845522
944.0,0.009849791452366011
945.0,0.00984788598483319
946.0,0.009845977651373081
947.0,0.009844066545952906
948.0,0.009842152761012819
949.0,0.009840236387487634
950.0,0.009838317514828306
951.0,0.009836396231023071
952.0,0.00983447262261836
953.0,0.009832546774739355
954.0,0.009830618771110328
955.0,0.00982868869407466
956.0,0.009826756624614606
957.0,0.00982482264237077
958.0,0.009822886825661348
959.0,0.009820949251501057
960.0,0.009819009995619845
961.0,0.009817069132481312
962.0,0.009815126735300909
963.0,0.009813182876063854
964.0,0.009811237625542828
965.0,0.009809291053315423
966.0,0.009807343227781328
967.0,0.009805394216179297
968.0,0.009803444084603891
969.0,0.009801492898021973
970.0,0.009799540720288968
971.0,0.009797587614164945
972.0,0.009795633641330423
973.0,0.00979367886240198
974.0,0.009791723336947661
975.0,0.00978976712350217
976.0,0.009787810279581822
977.0,0.00978585286169933
978.0,0.00978389492537837
979.0,0.009781936525167935
980.0,0.009779977714656525
981.0,0.009778018546486097
982.0,0.009776059072365867
983.0,0.009774099343085877
984.0,0.009772139408530429
985.0,0.009770179317691278
986.0,0.009768219118680685
987.0,0.00976625885874427
988.0,0.009764298584273683
989.0,0.009762338340819136
990.0,0.009760378173101719
991.0,0.009758418125025557
992.0,0.009756458239689824
993.0,0.009754498559400571
994.0,0.009752539125682384
995.0,0.009750579979289905
996.0,0.00974862116021917
997.0,0.00974666270771881
998.0,0.00974470466030108
999.0,0.009742747055752754
1000.0,0.00974078993114586
1001.0,0.009738833322848254
1002.0,0.009736877266534084
1003.0,0.009734921797194082
1004.0,0.009732966949145699
1005.0,0.009731012756043145
1006.0,0.009729059250887264
1007.0,0.00972710646603525
1008.0,0.00972515443321029
1009.0,0.009723203183511008
1010.0,0.00972125274742082
1011.0,0.009719303154817154
1012.0,0.009717354434980514
1013.0,0.009715406616603472
1014.0,0.00971345972779947
1015.0,0.009711513796111565
1016.0,0.009709568848521009
1017.0,0.009707624911455716
1018.0,0.009705682010798633
1019.0,0.00970374017189598
1020.0,0.00970179941956537
1021.0,0.00969985977810383
1022.0,0.009697921271295701
1023.0,0.009695983922420433
1024.0,0.00969404775426028
1025.0,0.00969211278910787
1026.0,0.009690179048773674
1027.0,0.009688246554593383
1028.0,0.009686315327435187
1029.0,0.00968438538770693
1030.0,0.009682456755363172
1031.0,0.009680529449912172
1032.0,0.009678603490422752
1033.0,0.009676678895531074
1034.0,0.009674755683447321
1035.0,0.009672833871962307
1036.0,0.009670913478453929
1037.0,0.009668994519893628
1038.0,0.009667077012852666
1039.0,0.009665160973508377
1040.0,0.009663246417650288
1041.0,0.009661333360686206
1042.0,0.00965942181764817
1043.0,0.009657511803198345
1044.0,0.009655603331634822
1045.0,0.009653696416897358
1046.0,0.009651791072573003
1047.0,0.009649887311901677
1048.0,0.009647985147781658
1049.0,0.009646084592774998
1050.0,0.00964418565911284
1051.0,0.009642288358700705
1052.0,0.00964039270312364
1053.0,0.00963849870365138
1054.0,0.009636606371243356
1055.0,0.00963471571655367
1056.0,0.009632826749936011
1057.0,0.009630939481448473
1058.0,0.009629053920858329
1059.0,0.009627170077646718
1060.0,0.009625287961013283
1061.0,0.009623407579880738
1062.0,0.00962152894289936
1063.0,0.009619652058451438
1064.0,0.009617776934655637
1065.0,0.009615903579371317
1066.0,0.009614032000202787
1067.0,0.009612162204503486
1068.0,0.009610294199380136
1069.0,0.009608427991696786
1070.0,0.009606563588078864
1071.0,0.009604700994917096
1072.0,0.009602840218371435
1073.0,0.009600981264374914
1074.0,0.009599124138637416
1075.0,0.009597268846649416
1076.0,0.009595415393685691
1077.0,0.009593563784808915
1078.0,0.009591714024873282
1079.0,0.009589866118527995
1080.0,0.00958802007022077
1081.0,0.00958617588420126
1082.0,0.009584333564524436
1083.0,0.00958249311505391
1084.0,0.009580654539465237
1085.0,0.009578817841249145
1086.0,0.009576983023714698
1087.0,0.0095751500899925
1088.0,0.009573319043037732
1089.0,0.009571489885633253
1090.0,0.009569662620392582
1091.0,0.009567837249762885
1092.0,0.009566013776027883
1093.0,0.009564192201310748
1094.0,0.00956237252757694
1095.0,0.009560554756637005
1096.0,0.009558738890149325
1097.0,0.009556924929622863
1098.0,0.00955511287641982
1099.0,0.009553302731758279
1100.0,0.009551494496714807
1101.0,0.009549688172227032
1102.0,0.009547883759096164
1103.0,0.009546081257989477
1104.0,0.00954428066944277
1105.0,0.009542481993862779
1106.0,0.009540685231529575
1107.0,0.009538890382598893
1108.0,0.009537097447104454
1109.0,0.009535306424960255
1110.0,0.009533517315962794
1111.0,0.009531730119793302
1112.0,0.009529944836019912
1113.0,0.009528161464099804
1114.0,0.009526380003381341
1115.0,0.009524600453106135
1116.0,0.009522822812411107
1117.0,0.009521047080330516
1118.0,0.00951927325579795
1119.0,0.009517501337648285
1120.0,0.009515731324619633
1121.0,0.009513963215355236
1122.0,0.009512197008405346
1123.0,0.009510432702229088
1124.0,0.009508670295196265
1125.0,0.009506909785589168
1126.0,0.009505151171604331
1127.0,0.009503394451354284
1128.0,0.009501639622869266
1129.0,0.009499886684098909
1130.0,0.009498135632913908
1131.0,0.009496386467107662
1132.0,0.009494639184397888
1133.0,0.009492893782428206
1134.0,0.009491150258769713
1135.0,0.009489408610922508
1136.0,0.009487668836317244
1137.0,0.009485930932316599
1138.0,0.009484194896216748
1139.0,0.009482460725248826
1140.0,0.009480728416580356
1141.0,0.009478997967316641
1142.0,0.00947726937450217
1143.0,0.009475542635121965
1144.0,0.009473817746102937
1145.0,0.009472094704315193
1146.0,0.00947037350657336
1147.0,0.009468654149637844
1148.0,0.009466936630216114
1149.0,0.009465220944963918
1150.0,0.009463507090486533
1151.0,0.009461795063339955
1152.0,0.009460084860032088
1153.0,0.00945837647702391
1154.0,0.00945666991073062
1155.0,0.009454965157522782
1156.0,0.009453262213727416
1157.0,0.009451561075629106
1158.0,0.009449861739471084
1159.0,0.00944816420145628
1160.0,0.009446468457748377
1161.0,0.009444774504472824
1162.0,0.009443082337717873
1163.0,0.009441391953535546
1164.0,0.009439703347942639
1165.0,0.009438016516921667
1166.0,0.009436331456421828
1167.0,0.00943464816235993
1168.0,0.009432966630621303
1169.0,0.009431286857060716
1170.0,0.009429608837503267
1171.0,0.009427932567745236
1172.0,0.009426258043554975
1173.0,0.009424585260673734
1174.0,0.009422914214816504
1175.0,0.009421244901672836
1176.0,0.00941957731690764
1177.0,0.009417911456161982
1178.0,0.009416247315053876
1179.0,0.009414584889179033
1180.0,0.009412924174111619
1181.0,0.009411265165405006
1182.0,0.009409607858592493
1183.0,0.009407952249188027
1184.0,0.009406298332686913
1185.0,0.009404646104566502
1186.0,0.009402995560286875
1187.0,0.009401346695291505
1188.0,0.00939969950500794
1189.0,0.009398053984848422
1190.0,0.009396410130210552
1191.0,0.009394767936477894
1192.0,0.00939312739902061
1193.0,0.009391488513196043
1194.0,0.009389851274349336
1195.0,0.009388215677814001
1196.0,0.009386581718912507
1197.0,0.009384949392956822
1198.0,0.009383318695248999
1199.0,0.009381689621081699
1200.0,0.009380062165738728
1201.0,0.009378436324495577
1202.0,0.009376812092619926
1203.0,0.009375189465372165
1204.0,0.00937356843800588
1205.0,0.009371949005768352
1206.0,0.00937033116390104
1207.0,0.009368714907640041
1208.0,0.009367100232216576
1209.0,0.009365487132857432
1210.0,0.009363875604785408
1211.0,0.009362265643219764
1212.0,0.009360657243376648
1213.0,0.009359050400469528
1214.0,0.009357445109709593
1215.0,0.00935584136630618
1216.0,0.009354239165467158
1217.0,0.009352638502399336
1218.0,0.009351039372308844
1219.0,0.009349441770401508
1220.0,0.009347845691883233
1221.0,0.00934625113196036
1222.0,0.00934465808584002
1223.0,0.009343066548730503
1224.0,0.00934147651584159
1225.0,0.009339887982384883
1226.0,0.00933830094357416
1227.0,0.009336715394625678
1228.0,0.009335131330758507
1229.0,0.009333548747194838
1230.0,0.009331967639160292
1231.0,0.009330388001884213
1232.0,0.009328809830599971
1233.0,0.009327233120545252
1234.0,0.009325657866962328
1235.0,0.009324084065098354
1236.0,0.00932251171020562
1237.0,0.009320940797541845
1238.0,0.009319371322370405
1239.0,0.009317803279960605
1240.0,0.009316236665587938
1241.0,0.00931467147453431
1242.0,0.009313107702088302
1243.0,0.009311545343545386
1244.0,0.009309984394208165
1245.0,0.009308424849386598
1246.0,0.009306866704398216
1247.0,0.009305309954568346
1248.0,0.009303754595230312
1249.0,0.009302200621725647
1250.0,0.009300648029404291
