737678.290277778,0.10002
737678.290972222,0.06666
737678.291666667,0.06666
737678.292361111,0.06666
737678.293055556,0.19998
737678.29375,0.10002
737678.294444444,0.10002
737678.295138889,0.19998
737678.295833333,0.19998
737678.296527778,0.19998
737678.297222222,0.19998
737678.297916667,0.19998
737678.298611111,0.19998
737678.299305556,0.10002
737678.3,0.10002
737678.300694444,0.19998
737678.301388889,0.19998
737678.302083333,0.19998
737678.302777778,0.10002
737678.303472222,0.10002
737678.304166667,0.19998
737678.304861111,0.19998
737678.305555556,0.10002
737678.30625,0.10002
737678.306944444,0.19998
737678.307638889,0.19998
737678.308333333,0.19998
737678.309027778,0.19998
737678.309722222,0.19998
737678.310416667,0.19998
737678.311111111,0.10002
737678.311805556,0.10002
737678.3125,0.10002
737678.313194444,0.10002
737678.313888889,0.19998
737678.314583333,0.19998
737678.315277778,0.19998
737678.315972222,0.19998
737678.316666667,0.19998
737678.317361111,0.06666
737678.318055556,0.06666
737678.31875,0.06666
737678.319444444,0.04998
737678.320138889,0.04998
737678.320833333,0.04998
737678.321527778,0.04998
737678.322222222,0.10002
737678.322916667,0.10002
737678.323611111,0.10002
737678.324305556,0.10002
737678.325,0.10002
737678.325694444,0.10002
737678.326388889,0.10002
737678.327083333,0.10002
737678.327777778,0.06666
737678.328472222,0.06666
737678.329166667,0.06666
737678.329861111,0.04998
737678.330555556,0.04998
737678.33125,0.04998
737678.331944444,0.04998
737678.332638889,0.10002
737678.333333333,0.10002
737678.334027778,0.06666
737678.334722222,0.06666
737678.335416667,0.06666
737678.336111111,0.04998
737678.336805556,0.04998
737678.3375,0.04998
737678.338194444,0.04998
737678.338888889,0.04002
737678.339583333,0.04002
737678.340277778,0.04002
737678.340972222,0.04002
737678.341666667,0.04002
737678.342361111,0.04998
737678.343055556,0.04998
737678.34375,0.04998
737678.344444444,0.04998
737678.345138889,0.04998
737678.345833333,0.04998
737678.346527778,0.04998
737678.347222222,0.04998
737678.347916667,0.03336
737678.348611111,0.03336
737678.349305556,0.03336
737678.35,0.03336
737678.350694444,0.03336
737678.351388889,0.03336
737678.352083333,0.02502
737678.352777778,0.02502
737678.353472222,0.02502
737678.354166667,0.02502
737678.354861111,0.02502
737678.355555556,0.02502
737678.35625,0.02502
737678.356944444,0.02502
737678.357638889,0.03336
737678.358333333,0.03336
737678.359027778,0.03336
737678.359722222,0.03336
737678.360416667,0.03336
737678.361111111,0.03336
737678.361805556,0.01818
737678.3625,0.01818
737678.363194444,0.01818
737678.363888889,0.01818
737678.364583333,0.01818
737678.365277778,0.01818
737678.365972222,0.01818
737678.366666667,0.01818
737678.367361111,0.01818
737678.368055556,0.01818
737678.36875,0.01818
737678.369444444,0.00912
737678.370138889,0.00912
737678.370833333,0.00912
737678.371527778,0.00912
737678.372222222,0.00912
737678.372916667,0.00912
737678.373611111,0.00912
737678.374305556,0.00912
737678.375,0.00912
737678.375694444,0.00912
737678.376388889,0.00912
737678.377083333,0.00912
737678.377777778,0.00912
737678.378472222,0.00912
737678.379166667,0.00912
737678.379861111,0.00912
737678.380555556,0.00912
737678.38125,0.00912
737678.381944444,0.00912
737678.382638889,0.00912
737678.383333333,0.00912
737678.384027778,0.00912
737678.384722222,0.01002
737678.385416667,0.01002
737678.386111111,0.01002
737678.386805556,0.01002
737678.3875,0.01002
737678.388194444,0.01002
737678.388888889,0.01002
737678.389583333,0.01002
737678.390277778,0.01002
737678.390972222,0.01002
737678.391666667,0.01002
737678.392361111,0.01002
737678.393055556,0.01002
737678.39375,0.01002
737678.394444444,0.01002
737678.395138889,0.01002
737678.395833333,0.01002
737678.396527778,0.01002
737678.397222222,0.01002
737678.397916667,0.01002
737678.398611111,0.02502
737678.399305556,0.02502
737678.4,0.02502
737678.400694444,0.02502
737678.401388889,0.02502
737678.402083333,0.02502
737678.402777778,0.02502
737678.403472222,0.02502
737678.404166667,0.03336
737678.404861111,0.03336
737678.405555556,0.03336
737678.40625,0.03336
737678.406944444,0.03336
737678.407638889,0.03336
737678.408333333,0.04002
737678.409027778,0.04002
737678.409722222,0.04002
737678.410416667,0.04002
737678.411111111,0.04002
737678.411805556,0.02856
737678.4125,0.02856
737678.413194444,0.02856
737678.413888889,0.02856
737678.414583333,0.02856
737678.415277778,0.02856
737678.415972222,0.02856
737678.416666667,0.04002
737678.417361111,0.04002
737678.418055556,0.04002
737678.41875,0.04002
737678.419444444,0.04002
737678.420138889,0.02856
737678.420833333,0.02856
737678.421527778,0.02856
737678.422222222,0.02856
737678.422916667,0.02856
737678.423611111,0.02856
737678.424305556,0.02856
737678.425,0.03336
737678.425694444,0.03336
737678.426388889,0.03336
737678.427083333,0.03336
737678.427777778,0.03336
737678.428472222,0.03336
737678.429166667,0.02502
737678.429861111,0.02502
737678.430555556,0.02502
737678.43125,0.02502
737678.431944444,0.02502
737678.432638889,0.02502
737678.433333333,0.02502
737678.434027778,0.02502
737678.434722222,0.01998
737678.435416667,0.01998
737678.436111111,0.01998
737678.436805556,0.01998
737678.4375,0.01998
737678.438194444,0.01998
737678.438888889,0.01998
737678.439583333,0.01998
737678.440277778,0.01998
737678.440972222,0.01998
737678.441666667,0.01668
737678.442361111,0.01668
737678.443055556,0.01668
737678.44375,0.01668
737678.444444444,0.01668
737678.445138889,0.01668
737678.445833333,0.01668
737678.446527778,0.01668
737678.447222222,0.01668
737678.447916667,0.01668
737678.448611111,0.01668
737678.449305556,0.01668
737678.45,0.00768
737678.450694444,0.00768
737678.451388889,0.00768
737678.452083333,0.00768
737678.452777778,0.00768
737678.453472222,0.00768
737678.454166667,0.00768
737678.454861111,0.00768
737678.455555556,0.00768
737678.45625,0.00768
737678.456944444,0.00768
737678.457638889,0.00768
737678.458333333,0.00768
737678.459027778,0.00768
737678.459722222,0.00768
737678.460416667,0.00768
737678.461111111,0.00768
737678.461805556,0.00768
737678.4625,0.00768
737678.463194444,0.00768
737678.463888889,0.00768
737678.464583333,0.00768
737678.465277778,0.00768
737678.465972222,0.00768
737678.466666667,0.00768
737678.467361111,0.00768
737678.468055556,0.00624
737678.46875,0.00624
737678.469444444,0.00624
737678.470138889,0.00624
737678.470833333,0.00624
737678.471527778,0.00624
737678.472222222,0.00624
737678.472916667,0.00624
737678.473611111,0.00624
737678.474305556,0.00624
737678.475,0.00624
737678.475694444,0.00624
737678.476388889,0.00624
737678.477083333,0.00624
737678.477777778,0.00624
737678.478472222,0.00624
737678.479166667,0.00624
737678.479861111,0.00624
737678.480555556,0.00624
737678.48125,0.00624
737678.481944444,0.00624
737678.482638889,0.00624
737678.483333333,0.00624
737678.484027778,0.00624
737678.484722222,0.00624
737678.485416667,0.00624
737678.486111111,0.00624
737678.486805556,0.00624
737678.4875,0.00624
737678.488194444,0.00624
737678.488888889,0.00624
737678.489583333,0.00624
737678.490277778,0.00348
737678.490972222,0.00348
737678.491666667,0.00348
737678.492361111,0.00348
737678.493055556,0.00348
737678.49375,0.00348
737678.494444444,0.00348
737678.495138889,0.00348
737678.495833333,0.00348
737678.496527778,0.00348
737678.497222222,0.00348
737678.497916667,0.00348
737678.498611111,0.00348
737678.499305556,0.00348
737678.5,0.00348
737678.500694444,0.00348
737678.501388889,0.00348
737678.502083333,0.00348
737678.502777778,0.00348
737678.503472222,0.00348
737678.504166667,0.00348
737678.504861111,0.00348
737678.505555556,0.00348
737678.50625,0.00348
737678.506944444,0.00348
737678.507638889,0.00348
737678.508333333,0.00348
737678.509027778,0.00348
737678.509722222,0.00348
737678.510416667,0.00348
737678.511111111,0.00348
737678.511805556,0.00348
737678.5125,0.00348
737678.513194444,0.00348
737678.513888889,0.00348
737678.514583333,0.00348
737678.515277778,0.00348
737678.515972222,0.00348
737678.516666667,0.00348
737678.517361111,0.00348
737678.518055556,0.00348
737678.51875,0.00348
737678.519444444,0.00348
737678.520138889,0.00348
737678.520833333,0.00348
737678.521527778,0.00348
737678.522222222,0.00348
737678.522916667,0.00348
737678.523611111,0.00348
737678.524305556,0.00348
737678.525,0.00348
737678.525694444,0.00348
737678.526388889,0.00348
737678.527083333,0.00348
737678.527777778,0.00348
737678.528472222,0.00348
737678.529166667,0.00348
737678.529861111,0.01998
737678.530555556,0.01998
737678.53125,0.01998
737678.531944444,0.01998
737678.532638889,0.01998
737678.533333333,0.01998
737678.534027778,0.01998
737678.534722222,0.01998
737678.535416667,0.01998
737678.536111111,0.01998
737678.536805556,0.03336
737678.5375,0.03336
737678.538194444,0.03336
737678.538888889,0.03336
737678.539583333,0.03336
737678.540277778,0.03336
737678.540972222,0.01668
737678.541666667,0.01668
737678.542361111,0.01668
737678.543055556,0.01668
737678.54375,0.01668
737678.544444444,0.01668
737678.545138889,0.01668
737678.545833333,0.01668
737678.546527778,0.01668
737678.547222222,0.01668
737678.547916667,0.01668
737678.548611111,0.01668
737678.549305556,0.0222
737678.55,0.0222
737678.550694444,0.0222
737678.551388889,0.0222
737678.552083333,0.0222
737678.552777778,0.0222
737678.553472222,0.0222
737678.554166667,0.0222
737678.554861111,0.0222
737678.555555556,0.01536
737678.55625,0.01536
737678.556944444,0.01536
737678.557638889,0.01536
737678.558333333,0.01536
737678.559027778,0.01536
737678.559722222,0.01536
737678.560416667,0.01536
737678.561111111,0.01536
737678.561805556,0.01536
737678.5625,0.01536
737678.563194444,0.01536
737678.563888889,0.01536
737678.564583333,0.02856
737678.565277778,0.02856
737678.565972222,0.02856
737678.566666667,0.02856
737678.567361111,0.02856
737678.568055556,0.02856
737678.56875,0.02856
737678.569444444,0.01998
737678.570138889,0.01998
737678.570833333,0.01998
737678.571527778,0.01998
737678.572222222,0.01998
737678.572916667,0.01998
737678.573611111,0.01998
737678.574305556,0.01998
737678.575,0.01998
737678.575694444,0.01998
737678.576388889,0.04998
737678.577083333,0.04998
737678.577777778,0.04998
737678.578472222,0.04998
737678.579166667,0.02502
737678.579861111,0.02502
737678.580555556,0.02502
737678.58125,0.02502
737678.581944444,0.02502
737678.582638889,0.02502
737678.583333333,0.02502
737678.584027778,0.02502
737678.584722222,0.03336
737678.585416667,0.03336
737678.586111111,0.03336
737678.586805556,0.03336
737678.5875,0.03336
737678.588194444,0.03336
737678.588888889,0.02502
737678.589583333,0.02502
737678.590277778,0.02502
737678.590972222,0.02502
737678.591666667,0.02502
737678.592361111,0.02502
737678.593055556,0.02502
737678.59375,0.02502
737678.594444444,0.03336
737678.595138889,0.03336
737678.595833333,0.03336
737678.596527778,0.03336
737678.597222222,0.03336
737678.597916667,0.03336
737678.598611111,0.02502
737678.599305556,0.02502
737678.6,0.02502
737678.600694444,0.02502
737678.601388889,0.02502
737678.602083333,0.02502
737678.602777778,0.02502
737678.603472222,0.02502
737678.604166667,0.04002
737678.604861111,0.04002
737678.605555556,0.04002
737678.60625,0.04002
737678.606944444,0.04002
737678.607638889,0.02502
737678.608333333,0.02502
737678.609027778,0.02502
737678.609722222,0.02502
737678.610416667,0.02502
737678.611111111,0.02502
737678.611805556,0.02502
737678.6125,0.02502
737678.613194444,0.04998
737678.613888889,0.04998
737678.614583333,0.04998
737678.615277778,0.04998
737678.615972222,0.02856
737678.616666667,0.02856
737678.617361111,0.02856
737678.618055556,0.02856
737678.61875,0.02856
737678.619444444,0.02856
737678.620138889,0.02856
737678.620833333,0.03336
737678.621527778,0.03336
737678.622222222,0.03336
737678.622916667,0.03336
737678.623611111,0.03336
737678.624305556,0.03336
737678.625,0.0222
737678.625694444,0.0222
737678.626388889,0.0222
737678.627083333,0.0222
737678.627777778,0.0222
737678.628472222,0.0222
737678.629166667,0.0222
737678.629861111,0.0222
737678.630555556,0.0222
737678.63125,0.02856
737678.631944444,0.02856
737678.632638889,0.02856
737678.633333333,0.02856
737678.634027778,0.02856
737678.634722222,0.02856
737678.635416667,0.02856
737678.636111111,0.01818
737678.636805556,0.01818
737678.6375,0.01818
737678.638194444,0.01818
737678.638888889,0.01818
737678.639583333,0.01818
737678.640277778,0.01818
737678.640972222,0.01818
737678.641666667,0.01818
737678.642361111,0.01818
737678.643055556,0.01818
737678.64375,0.02856
737678.644444444,0.02856
737678.645138889,0.02856
737678.645833333,0.02856
737678.646527778,0.02856
737678.647222222,0.02856
737678.647916667,0.02856
737678.648611111,0.00342
737678.649305556,0.00342
737678.65,0.00342
737678.650694444,0.00342
737678.651388889,0.00342
737678.652083333,0.00342
737678.652777778,0.00342
737678.653472222,0.00342
737678.654166667,0.00342
737678.654861111,0.00342
737678.655555556,0.00342
737678.65625,0.00342
737678.656944444,0.00342
737678.657638889,0.00342
737678.658333333,0.00342
737678.659027778,0.00342
737678.659722222,0.00342
737678.660416667,0.00342
737678.661111111,0.00342
737678.661805556,0.00342
737678.6625,0.00342
737678.663194444,0.00342
737678.663888889,0.00342
737678.664583333,0.00342
737678.665277778,0.00342
737678.665972222,0.00342
737678.666666667,0.00342
737678.667361111,0.00342
737678.668055556,0.00342
737678.66875,0.00342
737678.669444444,0.00342
737678.670138889,0.00342
737678.670833333,0.00342
737678.671527778,0.00342
737678.672222222,0.00342
737678.672916667,0.00342
737678.673611111,0.00342
737678.674305556,0.00342
737678.675,0.00342
737678.675694444,0.00342
737678.676388889,0.00342
737678.677083333,0.00342
737678.677777778,0.00342
737678.678472222,0.00342
737678.679166667,0.00342
737678.679861111,0.00342
737678.680555556,0.00342
737678.68125,0.00342
737678.681944444,0.00342
737678.682638889,0.00342
737678.683333333,0.00342
737678.684027778,0.00342
737678.684722222,0.00342
737678.685416667,0.00342
737678.686111111,0.00342
737678.686805556,0.00342
737678.6875,0.00342
737678.688194444,0.00342
737678.688888889,0.01332
737678.689583333,0.01332
737678.690277778,0.01332
737678.690972222,0.01332
737678.691666667,0.01332
737678.692361111,0.01332
737678.693055556,0.01332
737678.69375,0.01332
737678.694444444,0.01332
737678.695138889,0.01332
737678.695833333,0.01332
737678.696527778,0.01332
737678.697222222,0.01332
737678.697916667,0.01332
737678.698611111,0.01332
737678.699305556,0.00666
737678.7,0.00666
737678.700694444,0.00666
737678.701388889,0.00666
737678.702083333,0.00666
737678.702777778,0.00666
737678.703472222,0.00666
737678.704166667,0.00666
737678.704861111,0.00666
737678.705555556,0.00666
737678.70625,0.00666
737678.706944444,0.00666
737678.707638889,0.00666
737678.708333333,0.00666
737678.709027778,0.00666
737678.709722222,0.00666
737678.710416667,0.00666
737678.711111111,0.00666
737678.711805556,0.00666
737678.7125,0.00666
737678.713194444,0.00666
737678.713888889,0.00666
737678.714583333,0.00666
737678.715277778,0.00666
737678.715972222,0.00666
737678.716666667,0.00666
737678.717361111,0.00666
737678.718055556,0.00666
737678.71875,0.00666
737678.719444444,0.00666
737678.720138889,0.04998
737678.720833333,0.04998
737678.721527778,0.04998
737678.722222222,0.04998
737678.722916667,0.00834
737678.723611111,0.00834
737678.724305556,0.00834
737678.725,0.00834
737678.725694444,0.00834
737678.726388889,0.00834
737678.727083333,0.00834
737678.727777778,0.00834
737678.728472222,0.00834
737678.729166667,0.00834
737678.729861111,0.00834
737678.730555556,0.00834
737678.73125,0.00834
737678.731944444,0.00834
737678.732638889,0.00834
737678.733333333,0.00834
737678.734027778,0.00834
737678.734722222,0.00834
737678.735416667,0.00834
737678.736111111,0.00834
737678.736805556,0.00834
737678.7375,0.00834
737678.738194444,0.00834
737678.738888889,0.00834
737678.739583333,0.00954
737678.740277778,0.00954
737678.740972222,0.00954
737678.741666667,0.00954
737678.742361111,0.00954
737678.743055556,0.00954
737678.74375,0.00954
737678.744444444,0.00954
737678.745138889,0.00954
737678.745833333,0.00954
737678.746527778,0.00954
737678.747222222,0.00954
737678.747916667,0.00954
737678.748611111,0.00954
737678.749305556,0.00954
737678.75,0.00954
737678.750694444,0.00954
737678.751388889,0.00954
737678.752083333,0.00954
737678.752777778,0.00954
737678.753472222,0.00954
737678.754166667,0
737678.754861111,0
737678.755555556,0
737678.75625,0
737678.756944444,0
737678.757638889,0
737678.758333333,0
737678.759027778,0
737678.759722222,0
737678.760416667,0
737678.761111111,0
737678.761805556,0
737678.7625,0
737678.763194444,0
737678.763888889,0
737678.764583333,0
737678.765277778,0
737678.765972222,0
737678.766666667,0
737678.767361111,0
737678.768055556,0
737678.76875,0
737678.769444444,0
737678.770138889,0
737678.770833333,0
737678.771527778,0
737678.772222222,0
737678.772916667,0
737678.773611111,0
737678.774305556,0
737678.775,0
737678.775694444,0
737678.776388889,0
737678.777083333,0
737678.777777778,0
737678.778472222,0
737678.779166667,0
737678.779861111,0
737678.780555556,0
737678.78125,0
737678.781944444,0
737678.782638889,0
737678.783333333,0
737678.784027778,0
737678.784722222,0
737678.785416667,0
737678.786111111,0
737678.786805556,0
737678.7875,0
737678.788194444,0
737678.788888889,0
737678.789583333,0
737678.790277778,0
737678.790972222,0
737678.791666667,0
737678.792361111,0
737678.793055556,0
737678.79375,0
737678.794444444,0
737678.795138889,0
737678.795833333,0
737678.796527778,0
737678.797222222,0
737678.797916667,0
737678.798611111,0
737678.799305556,0
737678.8,0
737678.800694444,0
737678.801388889,0
737678.802083333,0
737678.802777778,0
737678.803472222,0
737678.804166667,0
737678.804861111,0
737678.805555556,0
737678.80625,0
737678.806944444,0
737678.807638889,0
737678.808333333,0
737678.809027778,0.19998
737678.809722222,0.00954
737678.810416667,0.00954
737678.811111111,0.00954
737678.811805556,0.00954
737678.8125,0.00954
737678.813194444,0.00954
737678.813888889,0.00954
737678.814583333,0.00954
737678.815277778,0.00954
737678.815972222,0.00954
737678.816666667,0.00954
737678.817361111,0.00954
737678.818055556,0.00954
737678.81875,0.00954
737678.819444444,0.00954
737678.820138889,0.00954
737678.820833333,0.00954
737678.821527778,0.00954
737678.822222222,0.00954
737678.822916667,0.00954
737678.823611111,0.00954
737678.824305556,0.00588
737678.825,0.00588
737678.825694444,0.00588
737678.826388889,0.00588
737678.827083333,0.00588
737678.827777778,0.00588
737678.828472222,0.00588
737678.829166667,0.00588
737678.829861111,0.00588
737678.830555556,0.00588
737678.83125,0.00588
737678.831944444,0.00588
737678.832638889,0.00588
737678.833333333,0.00588
737678.834027778,0.00588
737678.834722222,0.00588
737678.835416667,0.00588
737678.836111111,0.00588
737678.836805556,0.00588
737678.8375,0.00588
737678.838194444,0.00588
737678.838888889,0.00588
737678.839583333,0.00588
737678.840277778,0.00588
737678.840972222,0.00588
737678.841666667,0.00588
737678.842361111,0.00588
737678.843055556,0.00588
737678.84375,0.00588
737678.844444444,0.00588
737678.845138889,0.00588
737678.845833333,0.00588
737678.846527778,0.00588
737678.847222222,0.00588
737678.847916667,0.06666
737678.848611111,0.06666
737678.849305556,0.06666
737678.85,0.04002
737678.850694444,0.04002
737678.851388889,0.04002
737678.852083333,0.04002
737678.852777778,0.04002
737678.853472222,0.04998
737678.854166667,0.04998
737678.854861111,0.04998
737678.855555556,0.04998
737678.85625,0.02856
737678.856944444,0.02856
737678.857638889,0.02856
737678.858333333,0.02856
737678.859027778,0.02856
737678.859722222,0.02856
737678.860416667,0.02856
737678.861111111,0.04998
737678.861805556,0.04998
737678.8625,0.04998
737678.863194444,0.04998
737678.863888889,0.03336
737678.864583333,0.03336
737678.865277778,0.03336
737678.865972222,0.03336
737678.866666667,0.03336
737678.867361111,0.03336
737678.868055556,0.02502
737678.86875,0.02502
737678.869444444,0.02502
737678.870138889,0.02502
737678.870833333,0.02502
737678.871527778,0.02502
737678.872222222,0.02502
737678.872916667,0.02502
737678.873611111,0.02502
737678.874305556,0.02502
737678.875,0.02502
737678.875694444,0.02502
737678.876388889,0.02502
737678.877083333,0.02502
737678.877777778,0.02502
737678.878472222,0.02502
737678.879166667,0.10002
737678.879861111,0.10002
737678.880555556,0.01428
737678.88125,0.01428
737678.881944444,0.01428
737678.882638889,0.01428
737678.883333333,0.01428
737678.884027778,0.01428
737678.884722222,0.01428
737678.885416667,0.01428
737678.886111111,0.01428
737678.886805556,0.01428
737678.8875,0.01428
737678.888194444,0.01428
737678.888888889,0.01428
737678.889583333,0.01428
737678.890277778,0.02502
737678.890972222,0.02502
737678.891666667,0.02502
737678.892361111,0.02502
737678.893055556,0.02502
737678.89375,0.02502
737678.894444444,0.02502
737678.895138889,0.02502
737678.895833333,0.04002
737678.896527778,0.04002
737678.897222222,0.04002
737678.897916667,0.04002
737678.898611111,0.04002
737678.899305556,0.10002
737678.9,0.10002
737678.900694444,0.04998
737678.901388889,0.04998
737678.902083333,0.04998
737678.902777778,0.04998
737678.903472222,0.10002
737678.904166667,0.10002
737678.904861111,0.06666
737678.905555556,0.06666
737678.90625,0.06666
737678.906944444,0.19998
737678.907638889,0.10002
737678.908333333,0.10002
737678.909027778,0.10002
737678.909722222,0.10002
737678.910416667,0.10002
737678.911111111,0.10002
737678.911805556,0.10002
737678.9125,0.10002
737678.913194444,0.06666
737678.913888889,0.06666
737678.914583333,0.06666
737678.915277778,0.19998
737678.915972222,0.10002
737678.916666667,0.10002
737678.917361111,0.19998
737678.918055556,0.10002
737678.91875,0.10002
737678.919444444,0.19998
737678.920138889,0.19998
737678.920833333,0.19998
737678.921527778,0.10002
737678.922222222,0.10002
737678.922916667,0.19998
737678.923611111,0.19998
737678.924305556,0.04998
737678.925,0.04998
737678.925694444,0.04998
737678.926388889,0.04998
737678.927083333,0.04002
737678.927777778,0.04002
737678.928472222,0.04002
737678.929166667,0.04002
737678.929861111,0.04002
737678.930555556,0.10002
737678.93125,0.10002
737678.931944444,0.06666
737678.932638889,0.06666
737678.933333333,0.06666
737678.934027778,0.02502
737678.934722222,0.02502
737678.935416667,0.02502
737678.936111111,0.02502
737678.936805556,0.02502
737678.9375,0.02502
737678.938194444,0.02502
737678.938888889,0.02502
737678.939583333,0.01998
737678.940277778,0.01998
737678.940972222,0.01998
737678.941666667,0.01998
737678.942361111,0.01998
737678.943055556,0.01998
737678.94375,0.01998
737678.944444444,0.01998
737678.945138889,0.01998
737678.945833333,0.01998
737678.946527778,0
737678.947222222,0
737678.947916667,0
737678.948611111,0
737678.949305556,0
737678.95,0
737678.950694444,0
737678.951388889,0
737678.952083333,0
737678.952777778,0
737678.953472222,0
737678.954166667,0
737678.954861111,0
737678.955555556,0
737678.95625,0
737678.956944444,0
737678.957638889,0
737678.958333333,0
737678.959027778,0
737678.959722222,0
737678.960416667,0
737678.961111111,0
737678.961805556,0
737678.9625,0
737678.963194444,0
737678.963888889,0
737678.964583333,0
737678.965277778,0
737678.965972222,0
737678.966666667,0
737678.967361111,0
737678.968055556,0
737678.96875,0
737678.969444444,0
737678.970138889,0
737678.970833333,0
737678.971527778,0
737678.972222222,0
737678.972916667,0
737678.973611111,0
737678.974305556,0
737678.975,0
737678.975694444,0
737678.976388889,0
737678.977083333,0
737678.977777778,0
737678.978472222,0
737678.979166667,0
737678.979861111,0
737678.980555556,0
737678.98125,0
737678.981944444,0
737678.982638889,0
737678.983333333,0
737678.984027778,0
737678.984722222,0
737678.985416667,0
737678.986111111,0
737678.986805556,0
737678.9875,0
737678.988194444,0
737678.988888889,0
737678.989583333,0
737678.990277778,0
737678.990972222,0
737678.991666667,0
737678.992361111,0
737678.993055556,0
737678.99375,0
737678.994444444,0
737678.995138889,0
737678.995833333,0
737678.996527778,0
737678.997222222,0
737678.997916667,0
737678.998611111,0
737678.999305556,0
737679,0
737679.000694444,0
737679.001388889,0
737679.002083333,0
737679.002777778,0
737679.003472222,0
737679.004166667,0
737679.004861111,0
737679.005555556,0
737679.00625,0
737679.006944444,0
737679.007638889,0
737679.008333333,0
737679.009027778,0
737679.009722222,0
737679.010416667,0
737679.011111111,0
737679.011805556,0
737679.0125,0
737679.013194444,0
737679.013888889,0
737679.014583333,0
737679.015277778,0
737679.015972222,0
737679.016666667,0
737679.017361111,0
737679.018055556,0
737679.01875,0
737679.019444444,0
737679.020138889,0
737679.020833333,0
737679.021527778,0
737679.022222222,0
737679.022916667,0
737679.023611111,0
737679.024305556,0
737679.025,0
737679.025694444,0
737679.026388889,0
737679.027083333,0
737679.027777778,0
737679.028472222,0
737679.029166667,0
737679.029861111,0
737679.030555556,0
737679.03125,0
737679.031944444,0
737679.032638889,0
737679.033333333,0
737679.034027778,0
737679.034722222,0
737679.035416667,0
737679.036111111,0
737679.036805556,0
737679.0375,0
737679.038194444,0
737679.038888889,0
737679.039583333,0
737679.040277778,0
737679.040972222,0
737679.041666667,0
737679.042361111,0
737679.043055556,0
737679.04375,0
737679.044444444,0
737679.045138889,0
737679.045833333,0
737679.046527778,0
737679.047222222,0
737679.047916667,0
737679.048611111,0
737679.049305556,0
737679.05,0
737679.050694444,0
737679.051388889,0
737679.052083333,0
737679.052777778,0
737679.053472222,0
737679.054166667,0
737679.054861111,0
737679.055555556,0
737679.05625,0
737679.056944444,0
737679.057638889,0
737679.058333333,0
737679.059027778,0
737679.059722222,0
737679.060416667,0
737679.061111111,0
737679.061805556,0
737679.0625,0
737679.063194444,0
737679.063888889,0
737679.064583333,0
737679.065277778,0
737679.065972222,0
737679.066666667,0
737679.067361111,0
737679.068055556,0
737679.06875,0
737679.069444444,0
737679.070138889,0
737679.070833333,0
737679.071527778,0
737679.072222222,0
737679.072916667,0
737679.073611111,0
737679.074305556,0
737679.075,0
737679.075694444,0
737679.076388889,0
737679.077083333,0
737679.077777778,0
737679.078472222,0
737679.079166667,0
737679.079861111,0
737679.080555556,0
737679.08125,0
737679.081944444,0
737679.082638889,0
737679.083333333,0
737679.084027778,0
737679.084722222,0
737679.085416667,0
737679.086111111,0
737679.086805556,0
737679.0875,0
737679.088194444,0
737679.088888889,0
737679.089583333,0
737679.090277778,0
737679.090972222,0
737679.091666667,0
737679.092361111,0
737679.093055556,0
737679.09375,0
737679.094444444,0
737679.095138889,0
737679.095833333,0
737679.096527778,0
737679.097222222,0
737679.097916667,0
737679.098611111,0
737679.099305556,0
737679.1,0
737679.100694444,0
737679.101388889,0
737679.102083333,0
737679.102777778,0
737679.103472222,0
737679.104166667,0
737679.104861111,0
737679.105555556,0
737679.10625,0
737679.106944444,0
737679.107638889,0
737679.108333333,0
737679.109027778,0
737679.109722222,0
737679.110416667,0
737679.111111111,0
737679.111805556,0
737679.1125,0
737679.113194444,0
737679.113888889,0
737679.114583333,0
737679.115277778,0
737679.115972222,0
737679.116666667,0
737679.117361111,0
737679.118055556,0
737679.11875,0
737679.119444444,0
737679.120138889,0
737679.120833333,0
737679.121527778,0
737679.122222222,0
737679.122916667,0
737679.123611111,0
737679.124305556,0
737679.125,0
737679.125694444,0
737679.126388889,0
737679.127083333,0
737679.127777778,0
737679.128472222,0
737679.129166667,0
737679.129861111,0
737679.130555556,0
737679.13125,0
737679.131944444,0
737679.132638889,0
737679.133333333,0
737679.134027778,0
737679.134722222,0
737679.135416667,0
737679.136111111,0
737679.136805556,0
737679.1375,0
737679.138194444,0
737679.138888889,0
737679.139583333,0
737679.140277778,0
737679.140972222,0
737679.141666667,0
737679.142361111,0
737679.143055556,0
737679.14375,0
737679.144444444,0
737679.145138889,0
737679.145833333,0
737679.146527778,0
737679.147222222,0
737679.147916667,0
737679.148611111,0
737679.149305556,0
737679.15,0
737679.150694444,0
737679.151388889,0
737679.152083333,0
737679.152777778,0
737679.153472222,0
737679.154166667,0
737679.154861111,0
737679.155555556,0
737679.15625,0
737679.156944444,0
737679.157638889,0
737679.158333333,0
737679.159027778,0
737679.159722222,0
737679.160416667,0
737679.161111111,0
737679.161805556,0
737679.1625,0
737679.163194444,0
737679.163888889,0
737679.164583333,0
737679.165277778,0
737679.165972222,0
737679.166666667,0
737679.167361111,0
737679.168055556,0
737679.16875,0
737679.169444444,0
737679.170138889,0
737679.170833333,0
737679.171527778,0
737679.172222222,0
737679.172916667,0
737679.173611111,0
737679.174305556,0
737679.175,0
737679.175694444,0
737679.176388889,0
737679.177083333,0
737679.177777778,0
737679.178472222,0
737679.179166667,0
737679.179861111,0
737679.180555556,0
737679.18125,0
737679.181944444,0
737679.182638889,0
737679.183333333,0
